"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1968-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","30",",C","11",",C","2",",C","30",",C","30",",C","0",",C","0",",C","19680414","+,,C","19680430","+,,C","19680407",",,C","19680407",",,C","19680403",",,C","-17.8",",C,14,+","1730",",,C,30,+","236",",,C,07,","23.6",",,C,07,","0.0",",C,03,","8698.1","C","812.0",",C","119.8",",,,C","1165",",,,C","-8.73",",C","-5.76",",,,C","-11.71",",,,C","","","",""
"CA002400565","1968-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19680513",",,C","19680515","+,,C","19680509",",,C","19680509",",,C","19680523",",,C","-12.2",",C,13,","1780",",,C,15,+","145",",,C,09,","14.5",",,C,09,","5.0",",C,23,","9398.6","C","700.5",",C","33.8",",,,C","330",",,,C","-4.26",",C","-1.39",",,,C","-7.14",",,,C","","","",""
"CA002400565","1968-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","22",",C","13",",C","0",",C","0",",C","19680610",",,C","19680601",",,C","19680607",",,C","19680607",",,C","19680630","+,,C","-5.6",",C,10,","1070",",,C,01,","33",",,C,07,","3.3",",,C,07,","9.4",",C,30,+","9948.2","C","549.6",",C","8.4",",,,C","84",",,,C","0.01",",C","2.09",",,,C","-2.06",",,,C","","","",""
"CA002400565","1968-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19680724",",,C","19680701",",,C","19680710",",,C","19680710",",,C","19680728","+,,C","-2.2",",C,24,","100",",,C,01,","13",",,C,10,","49.3",",,C,10,","10.6",",C,28,+","476.0","C","476.0",",C","135.5",",,,C","13",",,,C","2.98",",C","5.43",",,,C","0.53",",,,C","","","",""
"CA002400565","1968-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19680808",",,C","19680808",",,C","19680808",",,C","19680818",",,C","19680831",",,C","-1.7",",C,08,","30",",,C,08,","28",",,C,08,","17.8",",,C,18,","12.8",",C,31,","917.4","C","441.4",",C","67.3",",,,C","33",",,,C","4.10",",C","6.93",",,,C","1.26",",,,C","","","",""
"CA002400565","1968-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","1",",C","1",",C","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","19680930","+,1,C","19680927",",,C","19680926",",,C","19680908",",,C","19680919","+,1,C","-4.4","1,C,30,+","50",",,C,27,","36",",,C,26,","15.0",",,C,08,","12.8","1,C,19,+","1409.2","C","491.8","1,C","48.0",",,,C","49",",,,C","1.38","1,C","3.55","1,,,C","-0.80","1,,,C","","","",""
"CA002400565","1968-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","18",",C","10",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19681019",",,C","19681031",",,C","19681029",",,C","19681004",",,C","19681008",",,C","-8.3",",C,19,","530",",,C,31,","229",",,C,29,","43.2",",,C,04,","7.8",",C,08,","2026.7","C","617.5",",C","227.9",",,,C","964",",,,C","-1.59",",C","-0.10",",,,C","-3.07",",,,C","","","",""
"CA002400565","1968-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","6",",C","3",",C","30",",C","29",",C","0",",C","0",",C","19681124","+,,C","19681130",",,C","19681128",",,C","19681128",",,C","19681105",",,C","-21.1",",C,24,+","890",",,C,30,","170",",,C,28,","17.0",",,C,28,","0.6",",C,05,","2844.8","C","818.1",",C","51.4",",,,C","491",",,,C","-8.94",",C","-6.84",",,,C","-11.04",",,,C","","","",""
"CA002400565","1968-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19681212",",,C","19681231","+,,C","19681226",",,C","19681226",",,C","19681227","+,,C","-27.2",",C,12,","990",",,C,31,+","102",",,C,26,","10.2",",,C,26,","-1.1",",C,27,+","3865.3","C","1020.5",",C","33.3",",,,C","333",",,,C","-14.59",",C","-11.93",",,,C","-17.24",",,,C","","","",""
"CA002400565","1969-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19690131",",,C","19690131","+,,C","19690103",",,C","19690103",",,C","19690103",",,C","-28.9",",C,31,","1520",",,C,31,+","229",",,C,03,","22.9",",,C,03,","-1.7",",C,03,","4939.0","C","1073.7",",C","56.5",",,,C","679",",,,C","-16.30",",C","-12.33",",,,C","-20.27",",,,C","","","",""
"CA002400565","1969-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","13",",C","28",",C","27",",C","0",",C","0",",C","19690201",",,C","19690216","+,,C","19690207","+,,C","19690207","+,,C","19690217",",,C","-29.4",",C,01,","2030",",,C,16,+","178",",,C,07,+","17.8",",,C,07,+","2.2",",C,17,","5828.5","C","889.5",",C","53.7",",,,C","537",",,,C","-13.44",",C","-9.45",",,,C","-17.43",",,,C","","","",""
"CA002400565","1969-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19690315",",,C","19690313","+,,C","19690309",",,C","19690309",",,C","19690323",",,C","-32.8",",C,15,","2060",",,C,13,+","51",",,C,09,","5.1",",,C,09,","-7.2",",C,23,","7029.1","C","1200.6",",C","13.6",",,,C","136",",,,C","-20.40",",C","-17.25",",,,C","-23.55",",,,C","","","",""
"CA002400565","1969-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19690402",",,C","19690402","+,,C","19690425",",,C","19690425",",,C","19690423",",,C","-26.7",",C,02,","1650",",,C,02,+","28",",,C,25,","2.8",",,C,25,","-3.9",",C,23,","8089.8","C","1060.7",",C","5.2",",,,C","52",",,,C","-17.02",",C","-14.48",",,,C","-19.57",",,,C","","","",""
"CA002400565","1969-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19690522",",,C","19690501",",,C","19690520",",,C","19690520",",,C","19690529",",,C","-17.2",",C,22,","1070",",,C,01,","89",",,C,20,","8.9",",,C,20,","2.2",",C,29,","8843.0","C","753.2",",C","29.7",",,,C","297",",,,C","-5.96",",C","-3.19",",,,C","-8.73",",,,C","","","",""
"CA002400565","1969-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19690609","+,,C","19690619",",,C","19690614",",,C","19690614",",,C","19690613",",,C","-6.1",",C,09,+","1040",",,C,19,","140",",,C,14,","14.0",",,C,14,","4.4",",C,13,","9434.0","C","591.0",",C","50.3",",,,C","495",",,,C","-1.37",",C","0.50",",,,C","-3.23",",,,C","","","",""
"CA002400565","1969-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","26",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19690703",",,C","19690708","+,,C","19690705",",,C","19690715",",,C","19690730",",,C","-2.8",",C,03,","790",",,C,08,+","76",",,C,05,","45.7",",,C,15,","18.9",",C,30,","408.3","C","408.3",",C","77.7",",,,C","124",",,,C","5.16",",C","8.33",",,,C","1.99",",,,C","","","",""
"CA002400565","1969-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19690808",",,C","19690831","+,,C","19690831",",,C","19690819",",,C","19690802",",,C","-2.2",",C,08,","0",",,C,31,+","13",",,C,31,","47.2",",,C,19,","15.0",",C,02,","868.5","C","460.2",",C","127.9",",,,C","13",",,,C","3.49",",C","5.91",",,,C","1.06",",,,C","","","",""
"CA002400565","1969-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","27",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19690930",",,C","19690914",",,C","19690901",",,C","19690901",",,C","19690909","+,,C","-7.8",",C,30,","180",",,C,14,","127",",,C,01,","12.7",",,C,01,","6.7",",C,09,+","1453.0","C","584.5",",C","38.0",",,,C","372",",,,C","-1.15",",C","0.89",",,,C","-3.19",",,,C","","","",""
"CA002400565","1969-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","10",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19691031",",,C","19691031","+,,C","19691009",",,C","19691009",",,C","19691006",",,C","-15.0",",C,31,","890",",,C,31,+","165",",,C,09,","16.5",",,C,09,","-0.6",",C,06,","2212.1","C","759.1",",C","74.1",",,,C","741",",,,C","-6.15",",C","-3.77",",,,C","-8.53",",,,C","","","",""
"CA002400565","1969-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28","2,C","8","1,C","7",",C","30",",C","30",",C","0",",C","0",",C","19691128",",,C","19691130","+,2,C","19691116",",1,C","19691116",",,C","19691120","+,,C","-21.7",",C,28,","1600","2,,C,30,+","178","1,,C,16,","17.8",",,C,16,","-0.6",",C,20,+","3056.5","C","844.4",",C","62.7",",,,C","606","1,,,C","-9.81",",C","-6.98",",,,C","-12.65",",,,C","","","",""
"CA002400565","1969-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19691207",",,C","19691230",",,C","19691229",",,C","19691229",",,C","19691210","+,,C","-27.8",",C,07,","1700",",,C,30,","170",",,C,29,","17.0",",,C,29,","-8.9",",C,10,+","4130.8","C","1074.3",",C","26.1",",,,C","261",",,,C","-16.32",",C","-13.12",",,,C","-19.52",",,,C","","","",""
"CA002400565","1970-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700130","+,,C","19700110",",,C","19700103",",,C","19700103",",,C","19700104","+,,C","-36.1",",C,30,+","2240",",,C,10,","272",",,C,03,","27.2",",,C,03,","-1.1",",C,04,+","5363.4","C","1232.6",",C","71.6",",,,C","772",",,,C","-21.43",",C","-18.43",",,,C","-24.43",",,,C","","","",""
"CA002400565","1970-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19700205",",,C","19700227","+,,C","19700204",",,C","19700204",",,C","19700214",",,C","-35.6",",C,05,","2210",",,C,27,+","84",",,C,04,","8.4",",,C,04,","-5.0",",C,14,","6508.9","C","1145.5",",C","35.6",",,,C","356",",,,C","-22.58",",C","-18.85",",,,C","-26.30",",,,C","","","",""
"CA002400565","1970-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700321",",,C","19700301",",,C","19700328",",,C","19700328",",,C","19700329",",,C","-31.1",",C,21,","2180",",,C,01,","191",",,C,28,","19.1",",,C,28,","-3.9",",C,29,","7645.8","C","1136.9",",C","27.5",",,,C","275",",,,C","-18.34",",C","-15.25",",,,C","-21.44",",,,C","","","",""
"CA002400565","1970-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19700404","+,,C","19700401",",,C","19700426",",,C","19700426",",,C","19700420",",,C","-20.0",",C,04,+","1960",",,C,01,","18",",,C,26,","1.8",",,C,26,","-3.3",",C,20,","8604.3","C","958.5",",C","5.4",",,,C","54",",,,C","-13.62",",C","-10.44",",,,C","-16.80",",,,C","","","",""
"CA002400565","1970-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19700506",",,C","19700526","+,,C","19700509",",,C","19700509",",,C","19700516","+,,C","-20.0",",C,06,","1500",",,C,26,+","135",",,C,09,","13.5",",,C,09,","-0.6",",C,16,+","9403.9","C","799.6",",C","41.7",",,,C","417",",,,C","-7.46",",C","-4.48",",,,C","-10.44",",,,C","","","",""
"CA002400565","1970-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19700601",",,C","19700601",",,C","19700628",",,C","19700618",",,C","19700613","+,,C","-8.9",",C,01,","1300",",,C,01,","135",",,C,28,","14.5",",,C,18,","5.6",",C,13,+","9980.5","C","576.6",",C","54.9",",,,C","407",",,,C","-0.89",",C","1.06",",,,C","-2.83",",,,C","","","",""
"CA002400565","1970-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","31",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19700715",",,C","19700702","+,,C","19700717",",,C","19700718",",,C","19700731",",,C","-3.3",",C,15,","970",",,C,02,+","140",",,C,17,","25.7",",,C,18,","10.6",",C,31,","503.8","C","503.8",",C","134.4",",,,C","384",",,,C","2.08",",C","4.31",",,,C","-0.15",",,,C","","","",""
"CA002400565","1970-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","6",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19700830",",,C","19700805","+,,C","19700802",",,C","19700802",",,C","19700811",",,C","-3.9",",C,30,","80",",,C,05,+","79",",,C,02,","42.7",",,C,02,","11.1",",C,11,","1003.4","C","499.6",",C","160.2",",,,C","79",",,,C","2.22",",C","4.55",",,,C","-0.12",",,,C","","","",""
"CA002400565","1970-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","16",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19700930",",,C","19700925","+,,C","19700918",",,C","19700912",",,C","19700909",",,C","-6.7",",C,30,","180",",,C,25,+","76",",,C,18,","18.3",",,C,12,","8.3",",C,09,","1574.4","C","571.0",",C","71.1",",,,C","227",",,,C","-0.70",",C","1.20",",,,C","-2.60",",,,C","","","",""
"CA002400565","1970-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19701024",",,C","19701031","+,,C","19701004",",,C","19701004",",,C","19701030","+,,C","-13.3",",C,24,","180",",,C,31,+","25",",,C,04,","3.0",",,C,04,","3.9",",C,30,+","2278.2","C","703.8",",C","10.2",",,,C","69",",,,C","-4.37",",C","-2.30",",,,C","-6.44",",,,C","","","",""
"CA002400565","1970-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30",",C","10",",C","0",",C","30",",C","30",",C","0",",C","0",",C","19701129","+,,C","19701130",",,C","19701130",",,C","19701130",",,C","19701123",",,C","-16.1",",C,29,+","840",",,C,30,","145",",,C,30,","14.5",",,C,30,","-1.7",",C,23,","3097.8","C","819.6",",C","71.8",",,,C","718",",,,C","-8.99",",C","-6.82",",,,C","-11.16",",,,C","","","",""
"CA002400565","1970-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19701208","+,,C","19701231",",,C","19701230",",,C","19701230",",,C","19701228",",,C","-30.0",",C,08,+","1680",",,C,31,","338",",,C,30,","33.8",",,C,30,","-0.6",",C,28,","4248.6","C","1150.8",",C","78.7",",,,C","787",",,,C","-18.79",",C","-16.45",",,,C","-21.13",",,,C","","","",""
"CA002400565","1971-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19710110","+,,C","19710130",",,C","19710129",",,C","19710129",",,C","19710129","+,,C","-31.1",",C,10,+","1780",",,C,30,","127",",,C,29,","12.7",",,C,29,","-2.2",",C,29,+","5437.5","C","1188.9",",C","37.1",",,,C","371",",,,C","-20.02",",C","-16.97",",,,C","-23.06",",,,C","","","",""
"CA002400565","1971-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19710221",",,C","19710210",",,C","19710209",",,C","19710209",",,C","19710210",",,C","-34.4",",C,21,","1750",",,C,10,","89",",,C,09,","8.9",",,C,09,","-10.0",",C,10,","6633.8","C","1196.3",",C","14.8",",,,C","148",",,,C","-24.39",",C","-21.66",",,,C","-27.12",",,,C","","","",""
"CA002400565","1971-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19710305",",,C","19710317","+,,C","19710314",",,C","19710314",",,C","19710315",",,C","-27.2",",C,05,","1320",",,C,17,+","119",",,C,14,","11.9",",,C,14,","-2.2",",C,15,","7742.0","C","1108.2",",C","26.1",",,,C","261",",,,C","-17.41",",C","-14.67",",,,C","-20.15",",,,C","","","",""
"CA002400565","1971-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","30",",C","7",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19710407","+,,C","19710426","+,,C","19710413",",,C","19710413",",,C","19710424","+,,C","-24.4",",C,07,+","1270",",,C,26,+","81",",,C,13,","8.1",",,C,13,","-3.9",",C,24,+","8715.4","C","973.4",",C","33.8",",,,C","338",",,,C","-14.11",",C","-11.72",",,,C","-16.50",",,,C","","","",""
"CA002400565","1971-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19710511",",,C","19710501",",,C","19710528",",,C","19710528",",,C","19710504",",,C","-13.3",",C,11,","1190",",,C,01,","84",",,C,28,","8.4",",,C,28,","2.2",",C,04,","9459.1","C","743.7",",C","25.9",",,,C","259",",,,C","-5.66",",C","-3.40",",,,C","-7.92",",,,C","","","",""
"CA002400565","1971-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","0",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19710616",",,C","19710601",",,C","19710606",",,C","19710621",",,C","19710617",",,C","-11.1",",C,16,","970",",,C,01,","15",",,C,06,","8.6",",,C,21,","6.7",",C,17,","10055.2","C","596.1",",C","15.5",",,,C","38",",,,C","-1.54",",C","0.57",",,,C","-3.65",",,,C","","","",""
"CA002400565","1971-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","31",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19710711","+,,C","19710701",",,C","19710731","+,,C","19710724",",,C","19710729","+,,C","-2.2",",C,11,+","380",",,C,01,","0",",,C,31,+","22.9",",,C,24,","10.0",",C,29,+","496.1","C","496.1",",C","159.6",",,,C","0",",,,C","2.33",",C","4.52",",,,C","0.14",",,,C","","","",""
"CA002400565","1971-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","14",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19710822","+,,C","19710814","+,,C","19710829",",,C","19710812",",,C","19710805",",,C","-2.2",",C,22,+","30",",,C,14,+","13",",,C,29,","23.4",",,C,12,","13.9",",C,05,","951.5","C","455.4",",C","45.0",",,,C","16",",,,C","3.64",",C","6.26",",,,C","1.02",",,,C","","","",""
"CA002400565","1971-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19710930","+,,C","19710917",",,C","19710916",",,C","19710909",",,C","19710901",",,C","-5.6",",C,30,+","100",",,C,17,","97",",,C,16,","23.1",",,C,09,","5.6",",C,01,","1526.5","C","575.0",",C","86.1",",,,C","364",",,,C","-0.83",",C","0.83",",,,C","-2.49",",,,C","","","",""
"CA002400565","1971-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","30",",C","0",",C","0",",C","19711018","+,,C","19711031","+,,C","19711011",",,C","19711011",",,C","19711002",",,C","-14.4",",C,18,+","360",",,C,31,+","81",",,C,11,","8.1",",,C,11,","0.6",",C,02,","2265.1","C","738.6",",C","34.2",",,,C","342",",,,C","-5.49",",C","-3.36",",,,C","-7.63",",,,C","","","",""
"CA002400565","1971-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","7",",C","8",",C","30",",C","30",",C","0",",C","0",",C","19711125","+,,C","19711124","+,,C","19711119",",,C","19711119",",,C","19711107",",,C","-22.2",",C,25,+","890",",,C,24,+","150",",,C,19,","15.0",",,C,19,","-2.2",",C,07,","3160.2","C","895.1",",C","70.0",",,,C","700",",,,C","-11.51",",C","-9.27",",,,C","-13.74",",,,C","","","",""
"CA002400565","1971-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19711226","+,,C","19711231","+,,C","19711207",",,C","19711207",",,C","19711207","+,,C","-33.9",",C,26,+","970",",,C,31,+","84",",,C,07,","8.4",",,C,07,","-6.1",",C,07,+","4461.3","C","1301.1",",C","9.5",",,,C","95",",,,C","-23.64",",C","-21.55",",,,C","-25.72",",,,C","","","",""
"CA002400565","1972-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720119",",,C","19720131","+,,C","19720102",",,C","19720102",",,C","19720105",",,C","-35.6",",C,19,","1020",",,C,31,+","33",",,C,02,","3.3",",,C,02,","-18.3",",C,05,","5872.9","C","1411.6",",C","6.7",",,,C","67",",,,C","-27.20",",C","-25.17",",,,C","-29.24",",,,C","","","",""
"CA002400565","1972-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19720222","+,,C","19720229","+,,C","19720229","+,,C","19720229","+,,C","19720207",",,C","-40.6",",C,22,+","1020",",,C,29,+","0",",T,C,29,+","0.0",",T,C,29,+","-15.0",",C,07,","7157.5","C","1284.6",",C","0.0",",T,,C","0",",T,,C","-25.96",",C","-23.29",",,,C","-28.63",",,,C","","","",""
"CA002400565","1972-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19720311","+,,C","19720330","+,,C","19720317",",,C","19720317",",,C","19720329",",,C","-32.8",",C,11,+","1090",",,C,30,+","86",",,C,17,","8.6",",,C,17,","-7.2",",C,29,","8422.8","C","1265.3",",C","10.2",",,,C","102",",,,C","-22.48",",C","-19.50",",,,C","-25.47",",,,C","","","",""
"CA002400565","1972-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","12",",C","30",",C","30",",C","0",",C","0",",C","19720408","+,,C","19720402","+,,C","19720429",",,C","19720429",",,C","19720423",",,C","-21.1",",C,08,+","1070",",,C,02,+","18",",,C,29,","1.8",",,C,29,","-1.1",",C,23,","9363.1","C","940.3",",C","9.0",",,,C","90",",,,C","-13.01",",C","-10.12",",,,C","-15.90",",,,C","","","",""
"CA002400565","1972-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19720501",",,C","19720501",",,C","19720520",",,C","19720520",",,C","19720525",",,C","-16.1",",C,01,","690",",,C,01,","25",",,C,20,","2.5",",,C,20,","5.6",",C,25,","10123.8","C","760.7",",C","8.9",",,,C","89",",,,C","-6.20",",C","-3.31",",,,C","-9.10",",,,C","","","",""
