"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111564","1948-07","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00111564","1948-08","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19480831","+,1,0","19480831","+,1,0","19480817",",1,0","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,17,","32.0","1,,,0","0","1,,,0"
"USC00111564","1948-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","73.4",",,,0","0",",,,0"
"USC00111564","1948-10","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","11.0",",,,0","0",",,,0"
"USC00111564","1948-11","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","81.0",",,,0","0",",,,0"
"USC00111564","1948-12","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","0",",0","","","","","","","","","19481215","+,,0","","","","","17.8",",,0,15,+","74.5",",,,0","",""
"USC00111564","1949-01","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","7",",0","1",",0","","","","","","","","","19490118",",,0","","","","","33.5",",,0,18,","102.9",",,,0","",""
"USC00111564","1949-02","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","7",",0","0",",0","","","","","","","","","19490213",",,0","","","","","22.6",",,0,13,","65.8",",,,0","",""
"USC00111564","1949-03","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","7",",0","1",",0","","","","","","","","","19490330",",,0","","","","","34.0",",,0,30,","85.8",",,,0","",""
"USC00111564","1949-04","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","0",",0","","","","","","","","","19490414",",,0","","","","","19.8",",,0,14,","46.1",",,,0","",""
"USC00111564","1949-05","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","6",",0","1",",0","","","","","","","","","19490519",",,0","","","","","25.7",",,0,19,","59.3",",,,0","",""
"USC00111564","1949-06","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","1",",0","","","","","","","","","19490614",",,0","","","","","35.6",",,0,14,","77.3",",,,0","",""
"USC00111564","1949-07","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","1",",0","","","","","","","","","19490709",",,0","","","","","40.4",",,0,09,","98.9",",,,0","",""
"USC00111564","1949-08","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","0",",0","","","","","","","","","19490830",",,0","","","","","15.5",",,0,30,","42.3",",,,0","",""
"USC00111564","1949-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","3",",0","0",",0","","","","","","","","","19490904",",,0","","","","","8.6",",,0,04,","18.3",",,,0","",""
"USC00111564","1949-10","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","6",",0","1",",0","","","","","","","","","19491005",",,0","","","","","25.4",",,0,05,","63.5",",,,0","",""
"USC00111564","1949-11","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","3",",0","0",",0","","","","","","","","","19491124",",,0","","","","","12.2",",,0,24,","31.3",",,,0","",""
"USC00111564","1949-12","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","11",",0","8",",0","3",",0","","","","","","","","","19491221",",,0","","","","","60.2",",,0,21,","144.3",",,,0","",""
"USC00111564","1950-01","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","9",",0","1",",0","","","","","","","","","19500113",",,0","","","","","30.2",",,0,13,","99.9",",,,0","",""
"USC00111564","1950-02","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","8",",0","0",",0","","","","","","","","","19500214",",,0","","","","","24.6",",,0,14,","98.7",",,,0","",""
"USC00111564","1950-03","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","14","1,0","8","1,0","0","1,0","","","","","","","","","19500326",",1,0","","","","","24.6","1,,0,26,","65.1","1,,,0","",""
"USC00111564","1950-04","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","19",",0","10",",0","2",",0","","","","","","","","","19500424",",,0","","","","","37.1",",,0,24,","136.8",",,,0","",""
"USC00111564","1950-05","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","0",",0","","","","","","","","","19500525",",,0","","","","","18.3",",,0,25,","34.5",",,,0","",""
"USC00111564","1950-06","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","11",",0","8",",0","5",",0","","","","","","","","","19500602",",,0","","","","","83.6",",,0,02,","253.6",",,,0","",""
