"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0504","2018-09","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","1",",N","1",",N","0",",N","0","1,N","20180930","+,1,N","20180905",",,N","0","1,,N,30,+","5.3",",,N,05,","5.3",",,,N","0","1,,,N"
"US1COBO0504","2018-10","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","6",",N","4",",N","0",",N","0","3,N","20181031","+,3,N","20181008",",,N","0","3,T,N,31,+","15.5",",,N,08,","32.4",",,,N","0","3,T,,N"
"US1COBO0504","2019-08","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","3",",N","2",",N","0",",N","0","5,N","20190831","+,5,N","20190808",",,N","0","5,,N,31,+","8.4",",,N,08,","13.2",",,,N","0","5,,,N"
"US1COBO0504","2019-09","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","3","5,N","1","5,N","0","5,N","","","","","20190909",",5,N","","","5.1","5,,N,09,","7.1","5,,,N","",""
"US1COBO0504","2019-10","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","","","","","","","4","4,N","20191028",",4,N","","","107","4,,N,28,","","","","","346","4,,,N"
"US1COBO0504","2019-11","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","6",",N","4",",N","1",",N","4","1,N","20191126",",1,N","20191126",",,N","241","1,,N,26,","38.4",",,N,26,","55.7",",,,N","413","1,,,N"
"US1COBO0504","2019-12","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","2",",N","2",",N","0",",N","1",",N","20191228",",,N","20191228",",,N","89",",,N,28,","5.3",",,N,28,","8.3",",,,N","89",",,,N"
"US1COBO0504","2020-01","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","20200131","+,1,N","20200131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COBO0504","2020-05","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","6",",N","4",",N","0",",N","","","","","20200531",",,N","","","9.7",",,N,31,","26.2",",,,N","",""
"US1COBO0504","2020-12","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","3",",N","1",",N","0",",N","1",",N","20201229",",,N","20201211",",,N","41",",,N,29,","8.9",",,N,11,","11.0",",,,N","54",",,,N"
"US1COBO0504","2021-01","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","2",",N","2",",N","0",",N","2",",N","20210127",",,N","20210110",",,N","79",",,N,27,","7.9",",,N,10,","12.2",",,,N","135",",,,N"
"US1COBO0504","2021-02","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","4",",N","2",",N","0",",N","2",",N","20210225",",,N","20210225",",,N","191",",,N,25,","13.7",",,N,25,","19.5",",,,N","239",",,,N"
"US1COBO0504","2021-03","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","8","1,N","3","1,N","1","1,N","5","4,N","20210314",",4,N","20210314",",1,N","310","4,,N,14,","50.3","1,,N,14,","76.8","1,,,N","584","4,,,N"
"US1COBO0504","2021-04","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","5","3,N","2","3,N","0","3,N","2","2,N","20210416",",2,N","20210420",",3,N","191","2,,N,16,","17.3","3,,N,20,","35.9","3,,,N","343","2,,,N"
"US1COBO0504","2021-05","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","11","1,N","8","1,N","2","1,N","","","","","20210503",",1,N","","","40.9","1,,N,03,","122.7","1,,,N","",""
"US1COBO0504","2021-06","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","6",",N","2",",N","1",",N","","","","","20210626",",,N","","","70.4",",,N,26,","78.1",",,,N","",""
"US1COBO0504","2021-07","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","5",",N","3",",N","0",",N","0","4,N","20210731","+,4,N","20210731",",,N","0","4,,N,31,+","17.0",",,N,31,","43.2",",,,N","0","4,,,N"
"US1COBO0504","2021-08","40.002951","-105.119328","1624.0","LAFAYETTE 1.3 WNW, CO US","4",",N","3",",N","0",",N","0","4,N","20210831","+,4,N","20210801",",,N","0","4,,N,31,+","14.7",",,N,01,","26.9",",,,N","0","4,,,N"
