"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0138","2022-04","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","","","","","","","","","","","67.1",",a,,N"
"US1OHFR0138","2022-06","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","10","5,N","5","5,N","0","5,N","20220607",",5,N","21.1","5,,N,07,","69.6","5,,,N"
"US1OHFR0138","2022-07","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","","","","","","","","","","","233.9","1,a,,N"
"US1OHFR0138","2022-08","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","","","","","","","","","","","64.7","4,a,,N"
"US1OHFR0138","2022-09","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","11","5,N","4","5,N","1","5,N","20220905",",5,N","54.6","5,,N,05,","112.5",",a,,N"
"US1OHFR0138","2022-10","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","","","","","","","","","","","35.6","2,a,,N"
"US1OHFR0138","2023-02","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","5","4,N","2","4,N","0","4,N","20230217",",4,N","10.4","4,,N,17,","26.0","2,a,,N"
"US1OHFR0138","2023-08","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","","","","","","","","","","","122.6","5,a,,N"
"US1OHFR0138","2023-09","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","6","5,N","2","5,N","0","5,N","20230913",",5,N","3.8","5,,N,13,","9.0","5,,,N"
"US1OHFR0138","2024-02","40.107465","-83.153549","278.3","DUBLIN 1.3 SW, OH US","8","1,N","5","1,N","0","1,N","20240223",",1,N","14.7","1,,N,23,","42.2","1,,,N"
