"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031042","1952-08","20.7","-88.2167","21.9","VALLADOLID DGE, MX","","","298.8",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520811",",,m","19520805",",,m","19520831","+,,m","22.8",",m,11,","47.8",",,m,05,","31.7",",m,31,+","","","0.0",",m","294.4",",,,m","27.97",",m","30.40",",,,m","25.55",",,,m"
"MXN00031042","1952-09","20.7","-88.2167","21.9","VALLADOLID DGE, MX","","","313.6",",m","22",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19520930",",,m","19520909",",,m","19520927","+,,m","21.1",",m,30,","105.9",",,m,09,","36.1",",m,27,+","","","0.0",",m","413.9",",,,m","28.79",",m","32.12",",,,m","25.45",",,,m"
"MXN00031042","1952-10","20.7","-88.2167","21.9","VALLADOLID DGE, MX","","","204.9",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19521023",",,m","19521002",",,m","19521015",",,m","15.6",",m,23,","68.8",",,m,02,","35.0",",m,15,","","","0.0",",m","249.7",",,,m","24.94",",m","30.01",",,,m","19.87",",,,m"
"MXN00031042","1952-11","20.7","-88.2167","21.9","VALLADOLID DGE, MX","","","91.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521128",",,m","19521111",",,m","19521110",",,m","9.4",",m,28,","24.9",",,m,11,","31.7",",m,10,","5.9","","6.9",",m","55.7",",,,m","21.15",",m","27.21",",,,m","15.10",",,,m"
"MXN00031042","1952-12","20.7","-88.2167","21.9","VALLADOLID DGE, MX","","","14.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521218",",,m","19521210",",,m","19521204","+,,m","5.0",",m,18,","15.0",",,m,10,","30.0",",m,04,+","49.4","","43.5",",m","31.7",",,,m","17.39",",m","25.98",",,,m","8.80",",,,m"
"MXN00031042","1953-01","20.7","-88.2167","21.9","VALLADOLID DGE, MX","46.8","m","46.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19530115","+,,m","19530118",",,m","19530122","+,,m","6.7",",m,15,+","11.9",",,m,18,","33.9",",m,22,+","62.1","m","12.7",",m","11.9",",,,m","19.43",",m","28.72",",,,m","10.15",",,,m"
"MXN00031042","1953-02","20.7","-88.2167","21.9","VALLADOLID DGE, MX","145.3","m","98.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19530203",",,m","19530201",",,m","19530212","+,,m","8.9",",m,03,","9.9",",,m,01,","32.8",",m,12,+","62.1","m","0.0",",m","18.5",",,,m","21.85",",m","30.82",",,,m","12.88",",,,m"
"MXN00031042","1953-03","20.7","-88.2167","21.9","VALLADOLID DGE, MX","421.7","m","276.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530330","+,,m","19530331","+,,m","19530321","+,,m","16.1",",m,30,+","0.0",",,m,31,+","36.1",",m,21,+","62.1","m","0.0",",m","0.0",",,,m","27.25",",m","34.98",",,,m","19.52",",,,m"
"MXN00031042","1953-04","20.7","-88.2167","21.9","VALLADOLID DGE, MX","750.2","m","328.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530401",",,m","19530426",",,m","19530408",",,m","19.4",",m,01,","55.9",",,m,26,","38.9",",m,08,","62.1","m","0.0",",m","68.6",",,,m","29.28",",m","36.73",",,,m","21.83",",,,m"
"MXN00031042","1953-05","20.7","-88.2167","21.9","VALLADOLID DGE, MX","1088.1","m","337.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530531","+,,m","19530530",",,m","19530522",",,m","20.6",",m,31,+","37.6",",,m,30,","38.3",",m,22,","62.1","m","0.0",",m","64.0",",,,m","29.23",",m","36.31",",,,m","22.15",",,,m"
"MXN00031042","1953-06","20.7","-88.2167","21.9","VALLADOLID DGE, MX","1401.4","m","313.3",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19530630","+,,m","19530623",",,m","19530605",",,m","20.6",",m,30,+","49.3",",,m,23,","37.2",",m,05,","62.1","m","0.0",",m","294.7",",,,m","28.78",",m","35.12",",,,m","22.43",",,,m"
