"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007159","1969-12","15.55","-92.3167","1579.8","SILTEPEC, MX","","","4.3","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19691227","+,1,m","19691201",",,m","19691229","+,1,m","8.9","1,m,27,+","14.0",",,m,01,","26.7","1,m,29,+","","","58.5","1,m","17.9",",,,m","16.52","1,m","21.54","1,,,m","11.51","1,,,m"
"MXN00007159","1970-01","15.55","-92.3167","1579.8","SILTEPEC, MX","2.0","m","2.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19700110",",,m","19700106",",,m","19700129","+,,m","6.7",",m,10,","29.0",",,m,06,","26.7",",m,29,+","","","59.6",",m","78.7",",,,m","16.48",",m","22.59",",,,m","10.36",",,,m"
"MXN00007159","1970-02","15.55","-92.3167","1579.8","SILTEPEC, MX","4.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19700206",",,m","19700228","+,,m","19700219",",,m","7.8",",m,06,","0.0",",,m,28,+","27.2",",m,19,","","","56.9",",m","0.0",",,,m","16.37",",m","22.01",",,,m","10.73",",,,m"
"MXN00007159","1970-03","15.55","-92.3167","1579.8","SILTEPEC, MX","40.3","m","36.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19700326","+,,m","19700331","+,,m","19700330",",,m","10.0",",m,26,+","0.0",",,m,31,+","32.2",",m,30,","","","7.4",",m","0.0",",,,m","19.26",",m","27.19",",,,m","11.34",",,,m"
"MXN00007159","1970-04","15.55","-92.3167","1579.8","SILTEPEC, MX","154.1","m","113.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19700421",",,m","19700402",",,m","19700421",",,m","10.0",",m,21,","7.9",",,m,02,","32.8",",m,21,","","","0.0",",m","9.7",",,,m","22.13",",m","30.08",",,,m","14.17",",,,m"
"MXN00007159","1970-05","15.55","-92.3167","1579.8","SILTEPEC, MX","197.5","m","43.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700522","+,,m","19700516",",,m","19700512","+,,m","10.6",",m,22,+","39.9",",,m,16,","30.0",",m,12,+","","","13.2",",m","101.1",",,,m","19.31",",m","25.85",",,,m","12.77",",,,m"
"MXN00007159","1970-06","15.55","-92.3167","1579.8","SILTEPEC, MX","207.1","m","9.6",",m","21",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700630","+,,m","19700628",",,m","19700611",",,m","11.7",",m,30,+","42.9",",,m,28,","28.9",",m,11,","","","9.3",",m","342.8",",,,m","18.34",",m","24.47",",,,m","12.21",",,,m"
"MXN00007159","1970-07","15.55","-92.3167","1579.8","SILTEPEC, MX","213.8","m","6.7",",m","23",",m","23",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700731",",,m","19700722",",,m","19700731",",,m","10.0",",m,31,","47.8",",,m,22,","33.9",",m,31,","22.6","m","22.6",",m","527.0",",,,m","17.82",",m","23.39",",,,m","12.25",",,,m"
"MXN00007159","1970-08","15.55","-92.3167","1579.8","SILTEPEC, MX","214.1","m","0.3",",m","22",",m","22",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19700831","+,,m","19700815",",,m","19700806",",,m","10.6",",m,31,+","39.9",",,m,15,","25.0",",m,06,","55.1","m","32.5",",m","446.1",",,,m","17.29",",m","22.52",",,,m","12.07",",,,m"
"MXN00007159","1970-09","15.55","-92.3167","1579.8","SILTEPEC, MX","214.1","m","0.0",",m","26",",m","26",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19700930","+,,m","19700925","+,,m","19700914",",,m","10.0",",m,30,+","30.0",",,m,25,+","23.9",",m,14,","138.5","m","83.4",",m","450.6",",,,m","15.55",",m","20.10",",,,m","11.00",",,,m"
