"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FTOP","1988-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","615.0","U","5.3","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19881013",",1,U","19881002","+,1,U","5.0","1,U,13,","27.2","1,U,02,+","173.7","U","85.3","1,U","15.67","1,U","21.63","1,,,U","9.70","1,,,U"
"USR0000FTOP","1988-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","615.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","19881128","+,2,U","19881103","+,2,U","-7.8","2,U,28,+","18.3","2,U,03,+","596.6","U","422.9","2,U","3.23","2,U","8.09","2,,,U","-1.63","2,,,U"
"USR0000FTOP","1988-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","615.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19881227",",,U","19881212",",,U","-16.1",",U,27,","10.6",",U,12,","1212.0","U","615.4",",U","-1.52",",U","3.42",",,,U","-6.45",",,,U"
"USR0000FTOP","1989-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19890114","+,,U","19890130",",,U","-15.6",",U,14,+","7.2",",U,30,","1919.0","U","707.0",",U","-4.47",",U","0.91",",,,U","-9.86",",,,U"
"USR0000FTOP","1989-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","4",",U","24",",U","6",",U","0",",U","0",",U","19890206",",,U","19890225",",,U","-22.2",",U,06,","17.2",",U,25,","2474.6","U","555.6",",U","-1.51",",U","4.03",",,,U","-7.04",",,,U"
"USR0000FTOP","1989-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19890304",",,U","19890310",",,U","-10.0",",U,04,","21.7",",U,10,","2818.7","U","344.1",",U","7.23",",U","13.41",",,,U","1.06",",,,U"
"USR0000FTOP","1989-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","8.4","U","8.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19890410",",,U","19890420",",,U","-3.9",",U,10,","27.8",",U,20,","2993.1","U","174.4",",U","12.80",",U","19.23",",,,U","6.37",",,,U"
"USR0000FTOP","1989-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","34.4","U","26.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19890513",",,U","19890507",",,U","1.7",",U,13,","30.6",",U,07,","3100.9","U","107.8",",U","15.70",",U","22.56",",,,U","8.83",",,,U"
"USR0000FTOP","1989-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","102.9","U","68.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19890621",",,U","19890618",",,U","6.1",",U,21,","35.6",",U,18,","3118.9","U","18.0",",U","20.02",",U","27.31",",,,U","12.72",",,,U"
"USR0000FTOP","1989-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","344.3","U","241.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19890712",",,U","19890707","+,,U","14.4",",U,12,","39.4",",U,07,+","0.0","U","0.0",",U","26.12",",U","33.47",",,,U","18.77",",,,U"
"USR0000FTOP","1989-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","457.3","U","113.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19890825",",,U","19890808",",,U","10.6",",U,25,","33.9",",U,08,","2.3","U","2.3",",U","21.90",",U","28.89",",,,U","14.92",",,,U"
"USR0000FTOP","1989-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","515.9","U","58.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19890921","+,,U","19890905",",,U","5.0",",U,21,+","32.2",",U,05,","38.5","U","36.2",",U","19.08",",U","26.03",",,,U","12.12",",,,U"
"USR0000FTOP","1989-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","519.0","U","3.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19891030",",,U","19891013","+,,U","-5.0",",U,30,","26.7",",U,13,+","242.3","U","203.8",",U","11.86",",U","18.30",",,,U","5.42",",,,U"
"USR0000FTOP","1989-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","519.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19891128",",,U","19891113",",,U","-8.9",",U,28,","19.4",",U,13,","608.3","U","366.0",",U","6.13",",U","12.14",",,,U","0.13",",,,U"
"USR0000FTOP","1989-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","519.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19891211",",,U","19891205",",,U","-10.0",",U,11,","11.1",",U,05,","1152.7","U","544.4",",U","0.77",",U","5.73",",,,U","-4.19",",,,U"
"USR0000FTOP","1990-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19900127",",,U","19900112","+,,U","-11.7",",U,27,","10.0",",U,12,+","1764.6","U","611.9",",U","-1.41",",U","3.65",",,,U","-6.46",",,,U"
"USR0000FTOP","1990-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19900215",",,U","19900226",",,U","-14.4",",U,15,","15.0",",U,26,","2252.0","U","487.4",",U","0.93",",U","6.20",",,,U","-4.35",",,,U"
"USR0000FTOP","1990-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","19900314","+,,U","19900326",",,U","-7.2",",U,14,+","21.1",",U,26,","2615.5","U","363.5",",U","6.61",",U","12.04",",,,U","1.17",",,,U"
"USR0000FTOP","1990-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19900430","+,,U","19900415",",,U","-1.7",",U,30,+","26.1",",U,15,","2811.5","U","196.0",",U","11.81",",U","18.20",",,,U","5.42",",,,U"
"USR0000FTOP","1990-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","6.7","U","6.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19900509",",,U","19900522",",,U","0.0",",U,09,","28.9",",U,22,","2938.2","U","126.7",",U","14.45",",U","21.37",",,,U","7.53",",,,U"
"USR0000FTOP","1990-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","149.6","U","142.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19900602",",,U","19900629",",,U","3.3",",U,02,","37.8",",U,29,","2961.5","U","23.3",",U","22.32",",U","29.70",",,,U","14.93",",,,U"
"USR0000FTOP","1990-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","344.0","U","194.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19900725",",,U","19900701",",,U","12.2",",U,25,","37.2",",U,01,","0.0","U","0.0",",U","24.60",",U","31.80",",,,U","17.40",",,,U"
"USR0000FTOP","1990-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","509.7","U","165.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19900817",",,U","19900808",",,U","12.2",",U,17,","37.2",",U,08,","1.1","U","1.1",",U","23.64",",U","30.46",",,,U","16.82",",,,U"
"USR0000FTOP","1990-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","75.9","2,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","19900929",",1,U","19900913",",1,U","7.8","1,U,29,","36.1","1,U,13,","30.0","U","28.9","1,U","20.08","2,U","26.71","1,,,U","13.45","1,,,U"
"USR0000FTOP","1990-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19901021",",,U","19901005",",,U","-1.7",",U,21,","25.6",",U,05,","243.5","U","213.5",",U","11.45",",U","17.92",",,,U","4.97",",,,U"
"USR0000FTOP","1990-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19901128",",,U","19901113","+,,U","-8.3",",U,28,","16.1",",U,13,+","680.8","U","437.3",",U","3.76",",U","8.95",",,,U","-1.44",",,,U"
"USR0000FTOP","1990-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","19901222",",,U","19901210","+,,U","-22.8",",U,22,","8.3",",U,10,+","1420.7","U","739.9",",U","-5.54",",U","-0.14",",,,U","-10.93",",,,U"
"USR0000FTOP","1991-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","19910101",",,U","19910118","+,,U","-13.3",",U,01,","5.6",",U,18,+","2130.2","U","709.5",",U","-4.55",",U","0.16",",,,U","-9.27",",,,U"
"USR0000FTOP","1991-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910202","+,,U","19910223","+,,U","-8.3",",U,02,+","14.4",",U,23,+","2551.6","U","421.4",",U","3.28",",U","9.17",",,,U","-2.60",",,,U"
"USR0000FTOP","1991-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-7.8",",U,07,","15.6",",U,31,","3018.9","U","467.3",",U","3.26",",U","8.68",",,,U","-2.16",",,,U"
"USR0000FTOP","1991-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19910413","+,,U","19910406",",,U","-5.0",",U,13,+","23.9",",U,06,","3339.5","U","320.6",",U","7.65",",U","13.98",",,,U","1.31",",,,U"
"USR0000FTOP","1991-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19910512",",,U","19910520","+,,U","1.1",",U,12,","25.6",",U,20,+","3486.8","U","147.3",",U","13.60",",U","20.23",",,,U","6.97",",,,U"
"USR0000FTOP","1991-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","87.6","U","87.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910601",",,U","19910618",",,U","5.0",",U,01,","31.7",",U,18,","3502.4","U","15.6",",U","20.72",",U","27.54",",,,U","13.89",",,,U"
"USR0000FTOP","1991-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","284.4","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19910701",",,U","19910705",",,U","12.8",",U,01,","36.7",",U,05,","0.0","U","0.0",",U","24.68",",U","31.93",",,,U","17.44",",,,U"
"USR0000FTOP","1991-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","442.2","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19910807",",,U","19910830",",,U","12.2",",U,07,","33.9",",U,30,","0.0","U","0.0",",U","23.42",",U","30.10",",,,U","16.74",",,,U"
"USR0000FTOP","1991-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","489.9","U","47.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19910915",",,U","19910903",",,U","5.6",",U,15,","34.4",",U,03,","20.3","U","20.3",",U","19.25",",U","26.16",",,,U","12.34",",,,U"
"USR0000FTOP","1991-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","16.7",",U","0",",U","6",",U","1",",U","21",",U","0",",U","19911031",",,U","19911011",",,U","-8.9",",U,31,","28.9",",U,11,","184.8","U","164.5",",U","13.57",",U","19.93",",,,U","7.20",",,,U"
"USR0000FTOP","1991-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19911130",",,U","19911107",",,U","-12.2",",U,30,","17.8",",U,07,","646.2","U","461.4",",U","2.95",",U","7.94",",,,U","-2.04",",,,U"
"USR0000FTOP","1991-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19911201",",,U","19911213",",,U","-12.2",",U,01,","8.3",",U,13,","1281.9","U","635.7",",U","-2.17",",U","2.67",",,,U","-7.02",",,,U"
"USR0000FTOP","1992-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19920111",",,U","19920129",",,U","-16.7",",U,11,","11.7",",U,29,","1922.7","U","640.8",",U","-2.34",",U","2.90",",,,U","-7.58",",,,U"
"USR0000FTOP","1992-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920218",",,U","19920228",",,U","-6.1",",U,18,","16.1",",U,28,","2376.2","U","453.5",",U","2.69",",U","7.37",",,,U","-1.98",",,,U"
"USR0000FTOP","1992-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19920310",",,U","19920314","+,,U","-2.2",",U,10,","18.3",",U,14,+","2715.9","U","339.7",",U","7.37",",U","12.96",",,,U","1.79",",,,U"
"USR0000FTOP","1992-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19920401",",,U","19920429",",,U","0.6",",U,01,","29.4",",U,29,","2848.4","U","132.5",",U","14.33",",U","21.10",",,,U","7.55",",,,U"
"USR0000FTOP","1992-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","31.4","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19920511","+,,U","19920518",",,U","6.1",",U,11,+","30.0",",U,18,","2900.8","U","52.4",",U","17.26",",U","23.74",",,,U","10.77",",,,U"
"USR0000FTOP","1992-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","111.2","U","79.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19920615",",,U","19920623",",,U","6.7",",U,15,","35.0",",U,23,","2913.3","U","12.5",",U","20.57",",U","27.89",",,,U","13.26",",,,U"
"USR0000FTOP","1992-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","262.2","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19920702",",,U","19920731","+,,U","8.3",",U,02,","33.9",",U,31,+","4.8","U","4.8",",U","23.05",",U","29.94",",,,U","16.16",",,,U"
"USR0000FTOP","1992-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","436.7","U","174.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19920826",",,U","19920813","+,,U","7.2",",U,26,","35.6",",U,13,+","11.2","U","6.4",",U","23.75",",U","30.82",",,,U","16.69",",,,U"
"USR0000FTOP","1992-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","496.8","U","60.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19920926",",,U","19920910",",,U","5.6",",U,26,","31.1",",U,10,","30.3","U","19.1",",U","19.70",",U","26.44",",,,U","12.96",",,,U"
"USR0000FTOP","1992-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19921031",",,U","19921001",",,U","2.2",",U,31,","28.3",",U,01,","166.2","U","135.9",",U","14.08",",U","20.34",",,,U","7.83",",,,U"
"USR0000FTOP","1992-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-11.1",",U,25,","12.8",",U,15,","667.6","U","501.4",",U","1.62",",U","6.66",",,,U","-3.42",",,,U"
"USR0000FTOP","1992-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","19921221","+,,U","19921203",",,U","-13.9",",U,21,+","6.1",",U,03,","1366.3","U","698.7",",U","-4.20",",U","0.14",",,,U","-8.55",",,,U"
"USR0000FTOP","1993-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19930104",",,U","19930130",",,U","-15.6",",U,04,","9.4",",U,30,","1991.1","U","624.8",",U","-1.82",",U","2.35",",,,U","-5.99",",,,U"
"USR0000FTOP","1993-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19930215",",,U","19930228",",,U","-9.4",",U,15,","10.0",",U,28,","2500.1","U","509.0",",U","0.16",",U","5.39",",,,U","-5.08",",,,U"
"USR0000FTOP","1993-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","2","2,U","0","2,U","19930413","+,2,U","19930422",",2,U","-1.7","2,U,13,+","24.4","2,U,22,","","","255.8","2,U","9.20","2,U","14.97","2,,,U","3.42","2,,,U"
"USR0000FTOP","1993-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19930509","+,,U","19930530",",,U","1.1",",U,09,+","29.4",",U,30,","","","88.7",",U","16.16",",U","23.11",",,,U","9.21",",,,U"
"USR0000FTOP","1993-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","80.4","2,U","0","1,U","0","1,U","0","1,U","23","1,U","5","1,U","19930603",",1,U","19930626",",1,U","4.4","1,U,03,","34.4","1,U,26,","","","37.8","1,U","19.59","2,U","26.62","1,,,U","12.57","1,,,U"
"USR0000FTOP","1993-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","162.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19930705",",,U","19930731",",,U","8.3",",U,05,","36.7",",U,31,","5.8","U","5.8",",U","23.37",",U","29.89",",,,U","16.86",",,,U"
"USR0000FTOP","1993-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","124.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19930831",",,U","19930824",",,U","11.7",",U,31,","33.9",",U,24,","6.6","U","0.8",",U","22.31",",U","29.35",",,,U","15.26",",,,U"
"USR0000FTOP","1993-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","50.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19930914",",,U","19930911",",,U","4.4",",U,14,","33.3",",U,11,","45.7","U","39.1",",U","18.71",",U","26.22",",,,U","11.20",",,,U"
"USR0000FTOP","1993-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","8.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19931030",",,U","19931004","+,,U","-5.0",",U,30,","27.8",",U,04,+","308.6","U","262.9",",U","10.11",",U","15.61",",,,U","4.62",",,,U"
"USR0000FTOP","1993-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19931125",",,U","19931101",",,U","-12.2",",U,25,","12.2",",U,01,","833.7","U","525.1",",U","0.83",",U","5.74",",,,U","-4.09",",,,U"
"USR0000FTOP","1993-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0","1,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","19931229",",1,U","19931210",",1,U","-11.1","1,U,29,","10.0","1,U,10,","1433.3","U","599.6","1,U","-1.65","1,U","2.90","1,,,U","-6.21","1,,,U"
"USR0000FTOP","1994-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","2","2,U","0","2,U","0","2,U","19940131",",2,U","19940121",",2,U","-13.9","2,U,31,","11.7","2,U,21,","1939.5","U","506.2","2,U","0.88","2,U","6.07","2,,,U","-4.31","2,,,U"
"USR0000FTOP","1994-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19940202",",,U","19940225",",,U","-12.2",",U,02,","15.0",",U,25,","2466.6","U","527.1",",U","-0.49",",U","4.71",",,,U","-5.69",",,,U"
"USR0000FTOP","1994-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19940323",",,U","19940315","+,,U","-5.6",",U,23,","21.1",",U,15,+","2787.6","U","321.0",",U","7.98",",U","14.69",",,,U","1.27",",,,U"
