"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048517","1948-07","36.91667","-121.21667","908.9","STAYTON MINE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048517","1948-08","36.91667","-121.21667","908.9","STAYTON MINE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048517","1948-09","36.91667","-121.21667","908.9","STAYTON MINE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048517","1948-10","36.91667","-121.21667","908.9","STAYTON MINE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","13.0",",,,0","0",",,,0"
"USC00048517","1948-11","36.91667","-121.21667","908.9","STAYTON MINE, CA US","6",",0","2",",0","0",",0","","","","","","","","","19481103",",,0","","","","","8.9",",,0,03,","14.3",",,,0","",""
"USC00048517","1948-12","36.91667","-121.21667","908.9","STAYTON MINE, CA US","9","3,0","7","3,0","0","3,0","","","","","","","","","19481205",",3,0","","","","","16.0","3,,0,05,","109.8",",a,,0","",""
"USC00048517","1949-01","36.91667","-121.21667","908.9","STAYTON MINE, CA US","6",",0","4",",0","1",",0","","","","","","","","","19490119",",,0","","","","","39.4",",,0,19,","64.3",",,,0","",""
"USC00048517","1949-02","36.91667","-121.21667","908.9","STAYTON MINE, CA US","12",",0","8",",0","0",",0","","","","","","","","","19490224",",,0","","","","","18.5",",,0,24,","86.3",",,,0","",""
"USC00048517","1949-03","36.91667","-121.21667","908.9","STAYTON MINE, CA US","10","4,0","8","4,0","1","4,0","","","","","","","","","19490303",",4,0","","","","","30.7","4,,0,03,","136.2",",a,,0","",""
"USC00048517","1949-04","36.91667","-121.21667","908.9","STAYTON MINE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490402",",,0","","","","","0.8",",,0,02,","0.8",",,,0","",""
"USC00048517","1949-05","36.91667","-121.21667","908.9","STAYTON MINE, CA US","2","2,0","2","2,0","0","2,0","","","","","","","","","19490514",",2,0","","","","","5.8","2,,0,14,","8.8","2,,,0","",""
"USC00048517","1949-06","36.91667","-121.21667","908.9","STAYTON MINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048517","1949-07","36.91667","-121.21667","908.9","STAYTON MINE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490730",",,0","","","","","0.8",",,0,30,","0.8",",,,0","",""
"USC00048517","1949-08","36.91667","-121.21667","908.9","STAYTON MINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048517","1949-09","36.91667","-121.21667","908.9","STAYTON MINE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490926",",,0","","","","","0.5",",,0,26,","0.5",",,,0","",""
"USC00048517","1949-10","36.91667","-121.21667","908.9","STAYTON MINE, CA US","3",",0","0",",0","0",",0","","","","","","","","","19491018",",,0","","","","","1.3",",,0,18,","2.3",",,,0","",""
"USC00048517","1949-11","36.91667","-121.21667","908.9","STAYTON MINE, CA US","6",",0","4",",0","1",",0","","","","","","","","","19491109",",,0","","","","","44.5",",,0,09,","64.3",",,,0","",""
"USC00048517","1949-12","36.91667","-121.21667","908.9","STAYTON MINE, CA US","8",",0","6",",0","0",",0","","","","","","","","","19491207",",,0","","","","","18.5",",,0,07,","62.2",",,,0","",""
"USC00048517","1950-01","36.91667","-121.21667","908.9","STAYTON MINE, CA US","14",",0","12",",0","0",",0","","","","","","","","","19500108",",,0","","","","","24.6",",,0,08,","157.7",",,,0","",""
"USC00048517","1950-02","36.91667","-121.21667","908.9","STAYTON MINE, CA US","5",",0","4",",0","1",",0","","","","","","","","","19500204",",,0","","","","","26.4",",,0,04,","56.7",",,,0","",""
"USC00048517","1950-03","36.91667","-121.21667","908.9","STAYTON MINE, CA US","5","3,0","2","3,0","0","3,0","","","","","","","","","19500319",",3,0","","","","","8.4","3,,0,19,","72.7",",a,,0","",""
