"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0043","2020-12","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","12",",N","8",",N","3",",N","19","1,N","3",",N","20201220","+,1,N","20201218",",,N","20201201",",,N","368","1,,N,20,+","330",",,N,18,","75.9",",,N,01,","194.9",",,,N","473",",,,N"
"US1MEAN0043","2021-01","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","8",",N","5",",N","1",",N","23",",N","4",",N","20210131","+,,N","20210127",",,N","20210117",",,N","127",",,N,31,+","81",",,N,27,","48.8",",,N,17,","73.1",",,,N","264",",,,N"
"US1MEAN0043","2021-02","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","10",",N","9",",N","0",",N","28",",N","7",",N","20210222","+,,N","20210202",",,N","20210203",",,N","267",",,N,22,+","97",",,N,02,","18.0",",,N,03,","80.5",",,,N","369",",,,N"
"US1MEAN0043","2021-03","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","7",",N","5",",N","1",",N","12",",N","0",",N","20210304","+,,N","20210315","+,,N","20210329",",,N","178",",,N,04,+","0",",T,N,15,+","27.9",",,N,29,","55.1",",,,N","0",",T,,N"
"US1MEAN0043","2021-04","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","12",",N","7",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210423","+,,N","20210430",",,N","0",",,N,30,+","0",",T,N,23,+","21.1",",,N,30,","81.1",",,,N","0",",T,,N"
"US1MEAN0043","2021-05","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","5",",N","0",",N","","","","","","","","","20210531",",,N","","","","","22.9",",,N,31,","63.1",",,,N","",""
"US1MEAN0043","2021-06","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","12",",N","2",",N","0",",N","","","","","","","","","20210615",",,N","","","","","8.1",",,N,15,","21.7",",,,N","",""
"US1MEAN0043","2021-07","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","22",",N","13",",N","5",",N","","","","","","","","","20210710",",,N","","","","","62.7",",,N,10,","271.0",",,,N","",""
"US1MEAN0043","2021-08","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","12",",N","3",",N","0",",N","","","","","","","","","20210820",",,N","","","","","19.6",",,N,20,","43.4",",,,N","",""
"US1MEAN0043","2021-09","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","18",",N","9",",N","2",",N","","","","","","","","","20210902",",,N","","","","","32.5",",,N,02,","123.4",",,,N","",""
"US1MEAN0043","2021-10","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","7",",N","1",",N","","","","","","","","","20211031",",,N","","","","","74.2",",,N,31,","147.8",",,,N","",""
"US1MEAN0043","2021-11","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","9",",N","1",",N","","","","","","","","","20211113",",,N","","","","","41.1",",,N,13,","94.8",",,,N","",""
"US1MEAN0043","2021-12","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","17",",N","10",",N","0",",N","11","3,N","4",",N","20211229","+,3,N","20211219",",,N","20211207",",,N","140","3,,N,29,+","135",",,N,19,","15.2",",,N,07,","90.7",",,,N","304",",,,N"
"US1MEAN0043","2022-01","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","11",",N","7",",N","1",",N","31",",N","4",",N","20220131","+,,N","20220130",",,N","20220118",",,N","457",",,N,31,+","203",",,N,30,","32.5",",,N,18,","81.9",",,,N","496",",,,N"
"US1MEAN0043","2022-02","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","9",",N","7",",N","1",",N","25",",N","3",",N","20220204","+,,N","20220205",",,N","20220204",",,N","457",",,N,04,+","165",",,N,05,","26.7",",,N,04,","103.1",",,,N","313",",,,N"
"US1MEAN0043","2022-03","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","7",",N","1",",N","8",",N","2",",N","20220303",",,N","20220303",",,N","20220320",",,N","178",",,N,03,","102",",,N,03,","26.7",",,N,20,","94.9",",,,N","192",",,,N"
"US1MEAN0043","2022-04","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","12",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,08,","129.0",",,,N","0",",,,N"
"US1MEAN0043","2022-05","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","10",",N","4",",N","0",",N","","","","","","","","","20220529",",,N","","","","","15.5",",,N,29,","39.2",",,,N","",""
"US1MEAN0043","2022-06","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","9",",N","0",",N","","","","","","","","","20220610",",,N","","","","","18.0",",,N,10,","69.0",",,,N","",""
"US1MEAN0043","2022-07","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","11",",N","5",",N","1",",N","","","","","","","","","20220719",",,N","","","","","26.7",",,N,19,","67.2",",,,N","",""
"US1MEAN0043","2022-08","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","7",",N","0",",N","","","","","","","","","20220831",",,N","","","","","22.4",",,N,31,","86.2",",,,N","",""
"US1MEAN0043","2022-09","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","8",",N","3",",N","","","","","","","","","20220920",",,N","","","","","40.1",",,N,20,","138.6",",,,N","",""
"US1MEAN0043","2022-10","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","11",",N","9",",N","3",",N","","","","","","","","","20221018",",,N","","","","","56.4",",,N,18,","203.7",",,,N","",""
"US1MEAN0043","2022-11","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","9",",N","6",",N","1",",N","","","1","4,N","","","20221116",",4,N","20221112",",,N","","","43","4,,N,16,","31.8",",,N,12,","86.9",",,,N","43","4,,,N"
"US1MEAN0043","2022-12","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","9",",N","8",",N","2",",N","7",",N","2",",N","20221218",",,N","20221218",",,N","20221224",",,N","152",",,N,18,","81",",,N,18,","38.1",",,N,24,","148.8",",,,N","162",",,,N"
"US1MEAN0043","2023-01","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","16",",N","12",",N","2",",N","17",",N","7",",N","20230131",",,N","20230124",",,N","20230126",",,N","457",",,N,31,","236",",,N,24,","47.5",",,N,26,","175.3",",,,N","862",",,,N"
"US1MEAN0043","2023-02","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","8",",N","5",",N","0",",N","28",",N","4",",N","20230205","+,,N","20230223",",,N","20230223",",,N","457",",,N,05,+","130",",,N,23,","10.9",",,N,23,","34.3",",,,N","280",",,,N"
"US1MEAN0043","2023-03","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","9",",N","7",",N","0",",N","26",",N","6",",N","20230305",",,N","20230305",",,N","20230304",",,N","610",",,N,05,","165",",,N,05,","14.2",",,N,04,","73.8",",,,N","622",",,,N"
"US1MEAN0043","2023-04","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","10",",N","6",",N","0",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","25",",,N,01,","28",",,N,01,","20.6",",,N,24,","60.8",",,,N","28",",,,N"
"US1MEAN0043","2023-05","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","8",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","113.3",",,N,01,","212.4",",,,N","0",",,,N"
"US1MEAN0043","2023-06","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","22",",N","10",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,18,","141.7",",,,N","0",",,,N"
"US1MEAN0043","2023-07","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","16",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230730",",,N","0",",,N,31,+","0",",,N,31,+","114.0",",,N,30,","229.7",",,,N","0",",,,N"
"US1MEAN0043","2023-08","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","17",",N","12",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,09,","161.6",",,,N","0",",,,N"
"US1MEAN0043","2023-09","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","11",",N","4",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,19,","115.9",",,,N","0",",,,N"
"US1MEAN0043","2023-10","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","5",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,08,","98.1",",,,N","0",",,,N"
"US1MEAN0043","2023-11","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","9",",N","5",",N","1",",N","0",",N","0",",N","20231128","+,,N","20231122",",,N","20231127",",,N","0",",T,N,28,+","8",",,N,22,","30.5",",,N,27,","77.7",",,,N","8",",,,N"
"US1MEAN0043","2023-12","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","10",",N","3",",N","7",",N","1",",N","20231207","+,,N","20231204",",,N","20231219",",,N","102",",,N,07,+","84",",,N,04,","67.1",",,N,19,","221.5",",,,N","97",",,,N"
"US1MEAN0043","2024-01","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","11",",N","9",",N","2",",N","22","3,N","6","1,N","20240131","+,3,N","20240129","+,1,N","20240110",",,N","254","3,,N,31,+","152","1,,N,29,+","76.5",",,N,10,","187.0",",,,N","602","1,,,N"
"US1MEAN0043","2024-02","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","5",",N","4",",N","0",",N","27",",N","2",",N","20240201",",,N","20240216",",,N","20240229",",,N","254",",,N,01,","48",",,N,16,","7.4",",,N,29,","18.1",",,,N","93",",,,N"
"US1MEAN0043","2024-04","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","13",",N","9",",N","0",",N","2","4,N","2","1,N","20240405",",4,N","20240404",",1,N","20240413",",,N","241","4,,N,05,","178","1,,N,04,","24.6",",,N,13,","107.6",",,,N","242","1,,,N"
"US1MEAN0043","2024-05","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","10",",N","6",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,28,","56.2",",,,N","0",",,,N"
"US1MEAN0043","2024-06","44.0232","-70.1055","53.9","LISBON 0.6 S, ME US","14",",N","9",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240624",",,N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,24,","100.0",",,,N","0",",,,N"
