"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1937-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370910",",,I","","","","","","","9.0",",,I,10,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036846","1937-10","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19371023",",1,I","","","","","","","11.4","1,,I,23,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000036846","1937-11","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371109",",,I","","","","","","","8.9",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036846","1937-12","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19371212",",1,I","","","","","","","7.1","1,,I,12,","","","","","","","23.5","1,,,I","","","","","",""
"KZ000036846","1938-01","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380123",",,I","","","","","","","6.0",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036846","1938-02","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380226",",,I","","","","","","","5.6",",,I,26,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036846","1938-04","44.467","78.667","1385.0","KUGALI, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19380418",",4,I","","","","","","","9.2","4,,I,18,","","","","","","","17.7","4,,,I","","","","","",""
"KZ000036846","1938-05","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19380527",",2,I","","","","","","","14.6","2,,I,27,","","","","","","","58.9","2,,,I","","","","","",""
"KZ000036846","1938-06","44.467","78.667","1385.0","KUGALI, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19380607",",3,I","","","","","","","12.4","3,,I,07,","","","","","","","18.5","3,,,I","","","","","",""
"KZ000036846","1938-07","44.467","78.667","1385.0","KUGALI, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19380724",",2,I","","","","","","","11.3","2,,I,24,","","","","","","","39.0","2,,,I","","","","","",""
"KZ000036846","1938-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380811",",,I","","","","","","","6.8",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036846","1938-10","44.467","78.667","1385.0","KUGALI, KZ","","","5","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","19381001",",3,I","","","","","","","28.1","3,,I,01,","","","","","","","46.3","3,,,I","","","","","",""
"KZ000036846","1938-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","11.8",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036846","1938-12","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381213",",,I","","","","","","","13.5",",,I,13,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036846","1939-01","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390130",",,I","","","","","","","7.3",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036846","1939-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390201",",,I","","","","","","","10.4",",,I,01,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036846","1939-03","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390308",",,I","","","","","","","7.5",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036846","1939-04","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390416",",,I","","","","","","","9.0",",,I,16,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036846","1939-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390517",",,I","","","","","","","15.6",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036846","1939-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390619",",,I","","","","","","","13.4",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036846","1939-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390716",",,I","","","","","","","16.0",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036846","1939-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","8.1",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036846","1939-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390910",",,I","","","","","","","19.8",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036846","1939-10","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391009",",,I","","","","","","","11.4",",,I,09,","","","","","","","51.3",",,,I","","","","","",""
"KZ000036846","1939-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391104",",,I","","","","","","","17.5",",,I,04,","","","","","","","46.7",",,,I","","","","","",""
"KZ000036846","1939-12","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391202",",,I","","","","","","","6.1",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036846","1940-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400113",",,I","","","","","","","4.6",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036846","1940-02","44.467","78.667","1385.0","KUGALI, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19400224",",2,I","","","","","","","9.0","2,,I,24,","","","","","","","28.6","2,,,I","","","","","",""
"KZ000036846","1940-03","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400329",",1,I","","","","","","","4.5","1,,I,29,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000036846","1940-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400414",",,I","","","","","","","4.7",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036846","1940-05","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400506",",,I","","","","","","","20.7",",,I,06,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036846","1940-06","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400615",",1,I","","","","","","","17.0","1,,I,15,","","","","","","","44.6","1,,,I","","","","","",""
"KZ000036846","1940-07","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400729",",,I","","","","","","","13.0",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036846","1940-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400817",",,I","","","","","","","4.2",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036846","1940-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","16.8",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036846","1940-10","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19401026",",,I","","","","","","","35.5",",,I,26,","","","","","","","109.9",",,,I","","","","","",""
"KZ000036846","1940-11","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401113",",,I","","","","","","","6.9",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036846","1940-12","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19401230",",1,I","","","","","","","4.2","1,,I,30,","","","","","","","17.1","1,,,I","","","","","",""
"KZ000036846","1941-01","44.467","78.667","1385.0","KUGALI, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410125",",1,I","","","","","","","6.9","1,,I,25,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000036846","1941-02","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410223",",,I","","","","","","","8.4",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036846","1941-03","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410325",",,I","","","","","","","9.4",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036846","1941-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19410428",",,I","","","","","","","35.8",",,I,28,","","","","","","","69.9",",,,I","","","","","",""
"KZ000036846","1941-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410523",",,I","","","","","","","13.7",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"KZ000036846","1941-06","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410614",",,I","","","","","","","11.9",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036846","1941-07","44.467","78.667","1385.0","KUGALI, KZ","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19410728",",2,I","","","","","","","13.0","2,,I,28,","","","","","","","58.7","2,,,I","","","","","",""
"KZ000036846","1941-08","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410804",",,I","","","","","","","13.0",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"KZ000036846","1941-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410926",",,I","","","","","","","21.1",",,I,26,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036846","1941-10","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411011",",,I","","","","","","","3.6",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036846","1941-11","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19411109",",,I","","","","","","","39.8",",,I,09,","","","","","","","122.3",",,,I","","","","","",""
"KZ000036846","1941-12","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19411223",",,I","","","","","","","12.3",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"KZ000036846","1942-01","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420130",",,I","","","","","","","3.1",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036846","1942-02","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420223",",1,I","","","","","","","2.0","1,,I,23,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000036846","1942-03","44.467","78.667","1385.0","KUGALI, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19420309",",1,I","","","","","","","22.1","1,,I,09,","","","","","","","67.5","1,,,I","","","","","",""
"KZ000036846","1942-04","44.467","78.667","1385.0","KUGALI, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19420412",",3,I","","","","","","","10.6","3,,I,12,","","","","","","","41.1","3,,,I","","","","","",""
"KZ000036846","1942-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19420508",",,I","","","","","","","31.5",",,I,08,","","","","","","","140.8",",,,I","","","","","",""
"KZ000036846","1942-06","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420616",",,I","","","","","","","12.9",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036846","1942-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420730",",,I","","","","","","","7.8",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036846","1942-08","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420808",",1,I","","","","","","","5.6","1,,I,08,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000036846","1942-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420909",",,I","","","","","","","7.5",",,I,09,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036846","1942-10","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19421001",",1,I","","","","","","","7.9","1,,I,01,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000036846","1942-11","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19421110",",,I","","","","","","","16.4",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"KZ000036846","1942-12","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19421218",",1,I","","","","","","","5.3","1,,I,18,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000036846","1943-01","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430129",",,I","","","","","","","5.4",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036846","1943-02","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","11.5",",,I,26,","","","","","","","40.5",",,,I","","","","","",""
"KZ000036846","1943-03","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19430327",",2,I","","","","","","","4.6","2,,I,27,","","","","","","","16.7","2,,,I","","","","","",""
"KZ000036846","1943-04","44.467","78.667","1385.0","KUGALI, KZ","","","10","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19430423",",3,I","","","","","","","9.9","3,,I,23,","","","","","","","46.6","3,,,I","","","","","",""
"KZ000036846","1943-05","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","8.3",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036846","1943-06","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430607",",,I","","","","","","","19.4",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036846","1943-07","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430722",",,I","","","","","","","8.0",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036846","1943-08","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","9.5",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036846","1943-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430920",",,I","","","","","","","11.1",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036846","1943-10","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431029",",,I","","","","","","","14.0",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036846","1943-11","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19431101",",1,I","","","","","","","18.6","1,,I,01,","","","","","","","26.7","1,,,I","","","","","",""
"KZ000036846","1943-12","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19431210",",,I","","","","","","","17.0",",,I,10,","","","","","","","61.6",",,,I","","","","","",""
"KZ000036846","1944-01","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440122",",1,I","","","","","","","8.5","1,,I,22,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000036846","1944-02","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440228",",,I","","","","","","","3.5",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036846","1944-03","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440323",",,I","","","","","","","4.6",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036846","1944-04","44.467","78.667","1385.0","KUGALI, KZ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440424",",2,I","","","","","","","11.1","2,,I,24,","","","","","","","38.4","2,,,I","","","","","",""
"KZ000036846","1944-05","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","8.9",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036846","1944-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440610",",,I","","","","","","","3.3",",,I,10,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036846","1944-07","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440716",",,I","","","","","","","11.0",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036846","1944-08","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440803",",,I","","","","","","","7.2",",,I,03,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036846","1944-09","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440921",",1,I","","","","","","","9.4","1,,I,21,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000036846","1944-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","14.1",",,I,30,","","","","","","","36.0",",,,I","","","","","",""
"KZ000036846","1944-11","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19441109",",1,I","","","","","","","3.9","1,,I,09,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036846","1944-12","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","3.1",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036846","1945-01","44.467","78.667","1385.0","KUGALI, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19450125",",3,I","","","","","","","3.1","3,,I,25,","","","","","","","7.4","3,,,I","","","","","",""
"KZ000036846","1945-02","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450221",",,I","","","","","","","6.9",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036846","1945-03","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450326",",1,I","","","","","","","25.0","1,,I,26,","","","","","","","40.9","1,,,I","","","","","",""
"KZ000036846","1945-04","44.467","78.667","1385.0","KUGALI, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19450425",",2,I","","","","","","","10.0","2,,I,25,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000036846","1945-05","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19450530",",1,I","","","","","","","27.6","1,,I,30,","","","","","","","78.1","1,,,I","","","","","",""
"KZ000036846","1945-07","44.467","78.667","1385.0","KUGALI, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450710",",1,I","","","","","","","4.5","1,,I,10,","","","","","","","14.5","1,,,I","","","","","",""
