"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235816","1945-06","38.38333","-90.9","156.1","MOSELLE, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","25.7",",,6,07,","116.6",",,,6","0",",,,6"
"USC00235816","1945-07","38.38333","-90.9","156.1","MOSELLE, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","24.9",",,6,01,","56.2",",,,6","0",",,,6"
"USC00235816","1945-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450812",",,6","","","0",",,6,31,+","24.6",",,6,12,","44.2",",,,6","0",",,,6"
"USC00235816","1945-09","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","12",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450914",",,6","","","0",",,6,30,+","58.4",",,6,14,","249.7",",,,6","0",",,,6"
"USC00235816","1945-10","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","35.1",",,6,22,","52.2",",,,6","0",",,,6"
"USC00235816","1945-11","38.38333","-90.9","156.1","MOSELLE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451109",",,6","","","0",",,6,30,+","11.4",",,6,09,","41.6",",,,6","0",",,,6"
"USC00235816","1945-12","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","4",",6","0",",6","","","3",",6","","","","","19451218",",,6","","","19451224",",,6","","","89",",,6,18,","8.9",",,6,24,","27.2",",,,6","196",",,,6"
"USC00235816","1946-01","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","4",",6","0",",6","","","2",",6","","","","","19460121",",,6","","","19460109",",,6","","","114",",,6,21,","21.6",",,6,09,","49.1",",,,6","191",",,,6"
"USC00235816","1946-02","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","19460214",",,6","","","19460214",",,6","","","51",",,6,14,","27.9",",,6,14,","66.8",",,,6","51",",,,6"
"USC00235816","1946-03","38.38333","-90.9","156.1","MOSELLE, MO US","9",",6","4",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","24.4",",,6,06,","51.1",",,,6","0",",,,6"
"USC00235816","1946-04","38.38333","-90.9","156.1","MOSELLE, MO US","12",",6","8",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","20.3",",,6,15,","93.0",",,,6","0",",,,6"
"USC00235816","1946-05","38.38333","-90.9","156.1","MOSELLE, MO US","18",",6","11",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460501",",,6","","","0",",,6,31,+","35.8",",,6,01,","121.5",",,,6","0",",,,6"
"USC00235816","1946-06","38.38333","-90.9","156.1","MOSELLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","14.7",",,6,02,","34.3",",,,6","0",",,,6"
"USC00235816","1946-07","38.38333","-90.9","156.1","MOSELLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460721",",,6","","","0",",,6,31,+","13.0",",,6,21,","16.6",",,,6","0",",,,6"
"USC00235816","1946-08","38.38333","-90.9","156.1","MOSELLE, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","25.9",",,6,13,","130.6",",,,6","0",",,,6"
"USC00235816","1946-09","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460920","+,,6","","","0",",,6,30,+","15.7",",,6,20,+","52.5",",,,6","0",",,,6"
"USC00235816","1946-10","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","19.3",",,6,31,","33.3",",,,6","0",",,,6"
"USC00235816","1946-11","38.38333","-90.9","156.1","MOSELLE, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","85.9",",,6,01,","241.9",",,,6","0",",,,6"
"USC00235816","1947-10","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","6",",6","3",",6","","","0",",6","","","","","19471031","+,,6","","","19471025",",,6","","","0",",,6,31,+","51.1",",,6,25,","156.8",",,,6","0",",,,6"
"USC00235816","1947-11","38.38333","-90.9","156.1","MOSELLE, MO US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","19471126","+,,6","","","19471110",",1,6","","","0",",T,6,26,+","13.5","1,,6,10,","47.1","1,,,6","0",",T,,6"
"USC00235816","1947-12","38.38333","-90.9","156.1","MOSELLE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19471216","+,,6","","","19471204",",,6","","","0",",T,6,16,+","5.8",",,6,04,","8.1",",,,6","0",",T,,6"
"USC00235816","1948-01","38.38333","-90.9","156.1","MOSELLE, MO US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19480101",",1,6","","","","","51.1","1,,6,01,","68.1","1,,,6","",""
"USC00235816","1948-02","38.38333","-90.9","156.1","MOSELLE, MO US","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","19480214",",,6","","","19480214",",1,6","","","51",",,6,14,","22.9","1,,6,14,","33.9","1,,,6","114",",,,6"
"USC00235816","1948-03","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","8",",6","2",",6","","","1",",6","","","","","19480311",",,6","","","19480322",",,6","","","114",",,6,11,","38.9",",,6,22,","146.0",",,,6","114",",,,6"
"USC00235816","1948-04","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","21.8",",,6,12,","56.5",",,,6","0",",,,6"
"USC00235816","1948-05","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480504",",,6","","","0",",,6,31,+","18.0",",,6,04,","59.0",",,,6","0",",,,6"
"USC00235816","1948-06","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480627",",,6","","","0",",,6,30,+","32.8",",,6,27,","136.2",",,,6","0",",,,6"
"USC00235816","1948-07","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","3","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","193.1",",,,0","0",",,,0"
"USC00235816","1948-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","42.3",",,,0","0",",,,0"
"USC00235816","1948-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480903",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00235816","1948-10","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","1","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","79.8",",,,0","0",",,,0"
"USC00235816","1949-03","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","7",",0","0",",0","","","4",",0","","","","","19490313","+,,0","2","","19490330",",,0","","","102",",,0,13,+","24.4",",,0,30,","84.5",",,,0","280",",,,0"
"USC00235816","1949-04","38.38333","-90.9","156.1","MOSELLE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","30.0",",,,0","0",",,,0"
"USC00235816","1949-05","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","","","19490508",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","72.6",",,,0","0",",,,0"
"USC00235816","1949-06","38.38333","-90.9","156.1","MOSELLE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","160.7",",,,0","0",",,,0"
"USC00235816","1949-07","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","152.8",",,,0","0",",,,0"
"USC00235816","1949-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","34.6",",,,0","0",",,,0"
"USC00235816","1949-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","162.0",",,,0","0",",,,0"
"USC00235816","1949-10","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,19,","308.3",",,,0","0",",,,0"
"USC00235816","1949-11","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00235816","1949-12","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","96.1",",,,0","0",",,,0"
"USC00235816","1950-01","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500104",",,0","0",",T,0,31,+","0",",T,0,31,+","48.3",",,0,04,","173.6",",,,0","0",",T,,0"
"USC00235816","1950-02","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,12,","82.9",",,,0","0",",,,0"
"USC00235816","1950-03","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","19500313",",,0","19500313",",,0","1","","19500311",",,0","25",",,0,13,","25",",,0,13,","20.3",",,0,11,","74.9",",,,0","25",",,,0"
"USC00235816","1950-04","38.38333","-90.9","156.1","MOSELLE, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500405",",,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,05,","40.6",",,0,03,","178.0",",,,0","0",",T,,0"
"USC00235816","1950-05","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","100.8",",,,0","0",",,,0"
"USC00235816","1950-06","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","77.5",",,,0","0",",,,0"
"USC00235816","1950-07","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","43.2",",,,0","0",",,,0"
"USC00235816","1950-08","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","214.7",",,,0","0",",,,0"
"USC00235816","1950-10","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","22.9",",,,0","0",",,,0"
"USC00235816","1950-11","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19501124",",,0","19501124",",,0","","","19501108",",,0","0",",T,0,24,","0",",T,0,24,","26.7",",,0,08,","52.1",",,,0","0",",T,,0"
"USC00235816","1950-12","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","1",",0","0",",0","0","3,0","0",",0","","","19501207","+,3,0","19501211","+,,0","","","19501206",",,0","0","3,T,0,07,+","3",",,0,11,+","7.1",",,0,06,","11.0",",,,0","9",",,,0"
"USC00235816","1951-01","38.38333","-90.9","156.1","MOSELLE, MO US","3","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","19510128",",1,0","19510128","+,1,0","","","19510111",",2,0","0","1,T,0,28,","0","1,T,0,28,+","15.2","2,,0,11,","44.0",",a,,0","0","1,T,,0"
"USC00235816","1951-02","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","7",",0","1",",0","4","5,0","1",",0","","","19510201",",5,0","19510201",",,0","","","19510221",",,0","127","5,,0,01,","127",",,0,01,","29.2",",,0,21,","107.4",",,,0","153",",,,0"
"USC00235816","1951-03","38.38333","-90.9","156.1","MOSELLE, MO US","10",",0","10",",0","0",",0","2",",0","2",",0","","","19510314",",,0","19510314",",,0","","","19510310",",,0","102",",,0,14,","104",",,0,14,","15.2",",,0,10,","85.3",",,,0","157",",,,0"
"USC00235816","1951-04","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510412","+,,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,+","62.0",",,,0","0",",,,0"
"USC00235816","1951-05","38.38333","-90.9","156.1","MOSELLE, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,22,","84.3",",a,,0","0",",,,0"
"USC00235816","1951-06","38.38333","-90.9","156.1","MOSELLE, MO US","16","2,0","16","2,0","2","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",2,0","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,13,","207.7",",a,,0","0",",,,0"
"USC00235816","1951-07","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","87.9",",,,0","0",",,,0"
"USC00235816","1951-08","38.38333","-90.9","156.1","MOSELLE, MO US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",2,0","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,21,","141.0",",a,,0","0",",,,0"
"USC00235816","1951-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","90.7",",,,0","0",",,,0"
"USC00235816","1951-10","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","74.9",",,,0","0",",,,0"
"USC00235816","1951-11","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","1",",0","2",",0","0","1,0","","","19511106",",,0","19511116","+,1,0","","","19511106",",,0","229",",,0,06,","0","1,T,0,16,+","50.8",",,0,06,","87.1",",,,0","0","1,T,,0"
"USC00235816","1951-12","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","0",",0","","","3",",0","","","","","19511225",",,0","","","19511204",",,0","","","51",",,0,25,","15.7",",,0,04,","70.3",",,,0","106",",,,0"
"USC00235816","1952-01","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","1",",0","0","5,0","1","1,0","","","19520122",",5,0","19520103",",1,0","","","19520103",",,0","0","5,T,0,22,","51","1,,0,03,","25.4",",,0,03,","53.4",",,,0","51","1,,,0"
"USC00235816","1952-02","38.38333","-90.9","156.1","MOSELLE, MO US","3","4,0","3","4,0","0","4,0","0","3,0","0",",0","","","19520229","+,3,0","19520229","+,,0","","","19520204",",4,0","0","3,,0,29,+","0",",,0,29,+","19.1","4,,0,04,","66.1",",a,,0","51",",a,,0"
"USC00235816","1952-03","38.38333","-90.9","156.1","MOSELLE, MO US","4","4,0","4","4,0","1","4,0","0","3,0","1",",0","","","19520331","+,3,0","19520315",",,0","","","19520318",",4,0","0","3,,0,31,+","25",",,0,15,","31.8","4,,0,18,","75.0",",a,,0","50",",a,,0"
"USC00235816","1952-04","38.38333","-90.9","156.1","MOSELLE, MO US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",4,0","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,12,","104.2","4,,,0","0",",,,0"
"USC00235816","1952-05","38.38333","-90.9","156.1","MOSELLE, MO US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235816","1952-06","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19520630","+,,0","19520630","+,1,0","","","19520603",",,0","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,03,","12.7",",,,0","0","1,,,0"
"USC00235816","1952-07","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","119.2",",,,0","0",",,,0"
"USC00235816","1952-08","38.38333","-90.9","156.1","MOSELLE, MO US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,06,","154.9",",a,,0","0",",,,0"
"USC00235816","1952-09","38.38333","-90.9","156.1","MOSELLE, MO US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",1,0","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","25.4","1,,,0","0",",,,0"
"USC00235816","1952-10","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00235816","1952-11","38.38333","-90.9","156.1","MOSELLE, MO US","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19521130","+,2,0","19521130","+,2,0","","","19521126",",2,0","0","2,,0,30,+","0","2,,0,30,+","25.4","2,,0,26,","79.8",",a,,0","0","2,,,0"
"USC00235816","1952-12","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","0",",0","","","1","1,0","","","","","19521202",",1,0","","","19521221",",,0","","","51","1,,0,02,","12.7",",,0,21,","43.2",",,,0","51","1,,,0"
"USC00235816","1953-01","38.38333","-90.9","156.1","MOSELLE, MO US","6","4,0","6","4,0","0","4,0","0","3,0","1",",0","","","19530131","+,3,0","19530106",",,0","","","19530121",",4,0","0","3,,0,31,+","51",",,0,06,","12.7","4,,0,21,","61.0",",a,,0","51",",,,0"
"USC00235816","1953-02","38.38333","-90.9","156.1","MOSELLE, MO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",2,0","0",",,0,28,+","0",",,0,28,+","10.2","2,,0,19,","33.0",",a,,0","0",",,,0"
"USC00235816","1953-03","38.38333","-90.9","156.1","MOSELLE, MO US","4","5,0","4","5,0","2","5,0","0","3,0","1",",0","","","19530331","+,3,0","19530302",",,0","","","19530314","+,5,0","0","3,,0,31,+","152",",,0,02,","25.4","5,,0,14,+","112.3","1,a,,0","152",",,,0"
"USC00235816","1953-04","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","19530430","+,1,0","19530418",",,0","","","19530412",",,0","0","1,,0,30,+","51",",,0,18,","18.8",",,0,12,","69.6",",,,0","51",",,,0"
"USC00235816","1953-05","38.38333","-90.9","156.1","MOSELLE, MO US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,16,","99.1",",a,,0","0",",,,0"
"USC00235816","1953-06","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","94.0",",,,0","0",",,,0"
