"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMD0006","2018-05","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","16",",N","9",",N","2",",N","","","","","20180516",",,N","","","37.3",",,N,16,","125.8",",,,N","",""
"US1GAMD0006","2018-06","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","10","4,N","6","4,N","1","4,N","","","","","20180627",",4,N","","","141.0","4,,N,27,","199.1","4,,,N","",""
"US1GAMD0006","2018-07","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","14","1,N","8","1,N","0","1,N","","","","","20180703",",1,N","","","15.5","1,,N,03,","63.7","1,,,N","",""
"US1GAMD0006","2018-08","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","11",",N","6",",N","0",",N","","","","","20180803",",,N","","","24.1",",,N,03,","69.9",",,,N","",""
"US1GAMD0006","2018-09","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","10","2,N","7","2,N","0","2,N","","","","","20180930",",2,N","","","21.6","2,,N,30,","75.8","2,,,N","",""
"US1GAMD0006","2019-09","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","0","5,N","0","5,N","0","5,N","","","","","20190930","+,5,N","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US1GAMD0006","2022-01","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","6",",N","6",",N","1",",N","","","","","20220103",",,N","","","43.4",",,N,03,","92.6",",,,N","",""
"US1GAMD0006","2022-02","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","6","2,N","6","2,N","0","2,N","","","","","20220204",",2,N","","","10.4","2,,N,04,","37.1","2,,,N","",""
"US1GAMD0006","2022-03","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","6","2,N","2","2,N","0","2,N","","","","","20220317",",2,N","","","14.7","2,,N,17,","30.0","2,,,N","",""
"US1GAMD0006","2022-04","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","6",",N","6",",N","1",",N","","","","","20220406",",,N","","","57.9",",,N,06,","132.9",",,,N","",""
"US1GAMD0006","2022-05","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","7","1,N","5","1,N","1","1,N","","","","","20220527",",1,N","","","51.3","1,,N,27,","99.3","1,,,N","",""
"US1GAMD0006","2022-06","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","4",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220629",",,N","0","5,,N,30,+","11.7",",,N,29,","27.9",",,,N","0","5,,,N"
"US1GAMD0006","2022-07","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","15","1,N","7","1,N","2","1,N","","","","","20220714",",1,N","","","46.2","1,,N,14,","118.5","1,,,N","",""
"US1GAMD0006","2022-08","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","12","1,N","7","1,N","0","1,N","","","","","20220826",",1,N","","","21.6","1,,N,26,","92.8","1,,,N","",""
"US1GAMD0006","2022-09","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","6","2,N","4","2,N","1","2,N","","","","","20220911",",2,N","","","63.5","2,,N,11,","103.8","2,,,N","",""
"US1GAMD0006","2022-10","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","2",",N","1",",N","1",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","66.8",",,N,13,","67.8",",,,N","0","2,,,N"
"US1GAMD0006","2022-11","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","7",",N","7",",N","0",",N","","","","","20221125","+,,N","","","19.8",",,N,25,+","80.3",",,,N","",""
"US1GAMD0006","2022-12","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","9",",N","6",",N","2",",N","","","","","20221206",",,N","","","34.8",",,N,06,","124.0",",,,N","",""
"US1GAMD0006","2023-01","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","10",",N","8",",N","3",",N","","","","","20230122",",,N","","","49.5",",,N,22,","197.4",",,,N","",""
"US1GAMD0006","2023-02","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","7","1,N","4","1,N","2","1,N","","","","","20230212",",1,N","","","47.5","1,,N,12,","110.5","1,,,N","",""
"US1GAMD0006","2023-03","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","7","1,N","7","1,N","4","1,N","","","","","20230326",",1,N","","","62.7","1,,N,26,","208.5","1,,,N","",""
"US1GAMD0006","2023-04","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","10","1,N","6","1,N","1","1,N","","","","","20230409",",1,N","","","30.5","1,,N,09,","65.8","1,,,N","",""
"US1GAMD0006","2023-05","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","5","2,N","4","2,N","2","2,N","","","","","20230518",",2,N","","","55.1","2,,N,18,","121.6","2,,,N","",""
"US1GAMD0006","2023-06","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","9",",N","6",",N","0",",N","","","","","20230615",",,N","","","23.1",",,N,15,","70.4",",,,N","",""
"US1GAMD0006","2023-07","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","7",",N","7",",N","1",",N","","","","","20230711",",,N","","","31.8",",,N,11,","94.3",",,,N","",""
"US1GAMD0006","2023-08","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","9","1,N","6","1,N","3","1,N","","","","","20230828",",1,N","","","74.4","1,,N,28,","195.7","1,,,N","",""
"US1GAMD0006","2023-12","33.51451","-82.43273","156.4","THOMSON 5.1 NE, GA US","3","4,N","2","4,N","0","4,N","","","","","20231227",",4,N","","","15.2","4,,N,27,","58.3","2,a,,N","",""
