"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0092","2021-11","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20211125",",,N","20211125",",,N","","","13",",,N,25,","0.8",",,N,25,","0.8",",,,N","13",",,,N"
"US1COLA0092","2021-12","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20211215",",1,N","20211215",",,N","","","0","1,T,N,15,","0.5",",,N,15,","0.5",",,,N","0","1,T,,N"
"US1COLA0092","2022-01","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","7",",N","1",",N","0",",N","","","3","1,N","","","20220128","+,1,N","20220122",",,N","","","38","1,,N,28,+","3.8",",,N,22,","13.5",",,,N","143","1,,,N"
"US1COLA0092","2022-02","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","6",",N","1",",N","0",",N","","","3","3,N","","","20220202",",3,N","20220212",",,N","","","152","3,,N,02,","3.8",",,N,12,","10.2",",,,N","277","3,,,N"
"US1COLA0092","2022-03","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","10",",N","4",",N","0",",N","4",",N","4",",N","20220322",",,N","20220322",",,N","20220330",",,N","89",",,N,22,","86",",,N,22,","8.4",",,N,30,","26.9",",,,N","278",",,,N"
"US1COLA0092","2022-04","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20220425",",1,N","20220425",",1,N","20220425",",1,N","178","1,,N,25,","178","1,,N,25,","12.2","1,,N,25,","14.3","1,,,N","178","1,,,N"
"US1COLA0092","2022-05","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20220531","+,5,N","20220531","+,5,N","20220524",",5,N","0","5,,N,31,+","0","5,,N,31,+","14.0","5,,N,24,","29.3","2,a,,N","0","5,,,N"
"US1COLA0092","2022-07","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","17",",N","8",",N","0",",N","0","1,N","","","20220731","+,1,N","","","20220725",",,N","0","1,,N,31,+","","","12.2",",,N,25,","69.1",",,,N","",""
"US1COLA0092","2022-08","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","13",",N","6",",N","0",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220816",",,N","0","1,,N,31,+","0",",,N,31,+","15.2",",,N,16,","60.1",",,,N","0",",,,N"
"US1COLA0092","2022-10","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","","","","","","","","","","","","","","","","","","","","","","","9.9","4,a,,N","",""
"US1COLA0092","2022-11","37.1705071","-104.524109","1874.8","TRINIDAD 1.0 W, CO US","7","2,N","0","2,N","0","2,N","0","5,N","0","4,N","20221119",",5,N","20221118",",4,N","20221105",",2,N","20","5,,N,19,","18","4,,N,18,","1.0","2,,N,05,","9.6",",a,,N","42","4,,,N"
