"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048210","1897-01","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18970103","+,,6","","","","","","","","","18970122","+,,6","3.9",",6,03,+","","","","","","","22.2",",6,22,+","","","203.8",",6","","","","","11.76",",6","16.36",",,,6","7.15",",,,6"
"USC00048210","1897-02","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","0.0","6","0.0",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18970222","+,,6","","","","","","","18970201",",,6","18970226",",,6","0.6",",6,22,+","","","","","70.4",",,6,01,","24.4",",6,26,","","","216.2",",6","218.5",",,,6","","","10.61",",6","15.32",",,,6","5.90",",,,6"
"USC00048210","1897-03","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18970330",",,6","","","","","","","18970306",",,6","18970324",",,6","2.2",",6,30,","","","","","36.6",",,6,06,","23.9",",6,24,","","","236.1",",6","103.8",",,,6","","","10.72",",6","15.99",",,,6","5.45",",,,6"
"USC00048210","1897-04","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","20.6","6","20.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","18970402",",,6","","","","","","","18970427",",,6","18970410",",,6","3.9",",6,02,","","","","","2.5",",,6,27,","30.0",",6,10,","","","70.3",",6","2.5",",,,6","","","16.68",",6","23.62",",,,6","9.73",",,,6"
"USC00048210","1897-06","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","35.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18970627",",,6","","","","","","","18970618",",,6","18970604",",,6","9.4",",6,27,","","","","","1.5",",,6,18,","34.4",",6,04,","","","6.3",",6","1.5",",,,6","","","19.32",",6","26.76",",,,6","11.88",",,,6"
"USC00048210","1897-07","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","104.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970721",",,6","","","","","","","18970703",",,6","18970712",",,6","10.0",",6,21,","","","","","1.5",",,6,03,","34.4",",6,12,","0.3","6","0.3",",6","1.5",",,,6","","","21.71",",6","29.83",",,,6","13.59",",,,6"
"USC00048210","1897-08","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","159.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970810","+,,6","","","","","","","18970827","+,,6","18970822",",,6","11.7",",6,10,+","","","","","0.0",",T,6,27,+","37.2",",6,22,","0.3","6","0.0",",6","0.0",",T,,6","","","23.49",",6","31.40",",,,6","15.57",",,,6"
"USC00048210","1897-09","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","98.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18970913",",,6","","","","","","","18970930",",,6","18970921",",,6","10.0",",6,13,","","","","","10.7",",,6,30,","35.6",",6,21,","2.6","6","2.3",",6","10.7",",,,6","","","21.55",",6","28.64",",,,6","14.46",",,,6"
"USC00048210","1897-10","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","1.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","4","","18971025",",,6","","","","","","","18971014",",,6","18971018",",,6","7.8",",6,25,","","","","","71.9",",,6,14,","25.6",",6,18,","76.8","6","74.2",",6","87.9",",,,6","","","15.98",",6","21.43",",,,6","10.52",",,,6"
"USC00048210","1897-11","34.16667","-118.05","345.0","SIERRA MADRE HENSZEY, CA US","","","13.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18971126","+,,6","","","","","","","18971124",",,6","18971122","+,,6","5.6",",6,26,+","","","","","6.6",",,6,24,","28.3",",6,22,+","164.7","6","87.9",",6","8.1",",,,6","","","15.84",",6","21.91",",,,6","9.76",",,,6"
