"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","1974-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740213",",,I","","","","","","","1.1",",,I,13,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1974-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","1",",I","0",",I","","","","","","","7","5,S","1","5,S","0","5,S","","","","","19740307",",,I","19740325",",5,S","","","","","2.5",",,I,07,","22.0","5,S,25,","","","","","5.4",",,,I","","","8.85","5,,,S","",""
"UZM00038178","1974-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19740420",",,I","19740421",",5,S","","","","","7.4",",,I,20,","28.0","5,S,21,","","","","","23.2",",,,I","","","18.76","5,,,S","",""
"UZM00038178","1974-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19740509",",2,I","","","","","","","19.7","2,,I,09,","","","","","","","22.4","2,,,I","","","","","",""
"UZM00038178","1974-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740612",",1,I","","","","","","","1.0","1,,I,12,","","","","","","","1.4","1,,,I","","","","","",""
"UZM00038178","1974-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740731",",,I","","","","","","","0.4",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038178","1974-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19740829","+,,I","19740822","+,4,S","","","","","0.6",",,I,29,+","38.0","4,S,22,+","","","","","1.8",",,,I","","","32.41","4,,,S","",""
"UZM00038178","1974-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","5,S","1","5,S","","","","","","","19741025",",5,S","","","19741031","+,,I","","","-6.0","5,S,25,","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","6.08","5,,,S"
"UZM00038178","1974-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","19741125",",,I","19741105",",5,S","","","","","3.7",",,I,25,","24.0","5,S,05,","","","","","4.5",",,,I","","","10.52","5,,,S","",""
"UZM00038178","1974-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","7","2,I","0","2,I","0","2,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19741224",",2,I","19741224",",5,S","","","","","2.3","2,,I,24,","5.0","5,S,24,","","","","","7.3","2,,,I","","","-2.54","5,,,S","",""
"UZM00038178","1975-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750301",",,I","","","","","","","2.1",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038178","1975-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","2,S","1","2,S","0","5,S","17","5,S","0","5,S","19750423",",2,S","","","","","19750430",",5,S","-1.0","2,S,23,","","","","","32.0","5,S,30,","","","","","","","15.97","7,S","23.76","5,,,S","8.18","2,,,S"
"UZM00038178","1975-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","6","2,S","","","","","19750522",",,I","19750530",",2,S","","","","","0.8",",,I,22,","37.0","2,S,30,","","","","","0.8",",,,I","","","28.14","2,,,S","",""
"UZM00038178","1975-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","3,I","0","3,I","0","3,I","","","0","4,S","0","4,S","","","","","","","19750623",",4,S","","","19750630","+,3,I","","","15.0","4,S,23,","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","20.19","4,,,S"
"UZM00038178","1975-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19750723",",4,S","","","19750728",",,I","","","19.0","4,S,23,","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","23.48","4,,,S"
"UZM00038178","1975-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","20","5,S","19750826","+,4,S","","","19750831","+,,I","19750802",",5,S","15.0","4,S,26,+","","","0.0",",,I,31,+","43.0","5,S,02,","","","","","0.0",",,,I","27.33","8,S","34.77","5,,,S","19.89","4,,,S"
"UZM00038178","1975-09","43.15","64.333","234.0","AK BAJTAL, UZ","72.2","5,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","2","3,S","19750930",",3,S","","","19750930","+,,I","19750911",",3,S","7.0","3,S,30,","","","0.0",",,I,30,+","36.0","3,S,11,","","","8.0","3,S","0.0",",,,I","21.04","5,S","28.19","3,,,S","13.89","3,,,S"
"UZM00038178","1975-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","5,S","11","5,S","0","3,S","9","3,S","0","3,S","19751019","+,5,S","","","19751016","+,,I","19751010",",3,S","-7.0","5,S,19,+","","","0.0",",T,I,16,+","30.0","3,S,10,","","","","","0.0",",T,,I","9.81","7,S","16.82","3,,,S","2.81","5,,,S"
"UZM00038178","1975-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","0","5,S","24","5,S","5","2,S","0","2,S","0","2,S","19751114",",5,S","","","19751104",",,I","19751101",",2,S","-15.0","5,S,14,","","","0.3",",,I,04,","18.0","2,S,01,","","","","","0.3",",,,I","-0.18","6,S","6.25","2,,,S","-6.60","5,,,S"
"UZM00038178","1975-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","1",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19751201",",,I","19751223",",5,S","","","","","4.6",",,I,01,","15.0","5,S,23,","","","","","11.5",",,,I","","","2.81","5,,,S","",""
"UZM00038178","1976-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19760113",",,I","19760120","+,4,S","","","","","3.4",",,I,13,","15.0","4,S,20,+","","","","","4.1",",,,I","","","5.85","4,,,S","",""
"UZM00038178","1976-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","5",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19760202",",,I","19760201",",1,S","","","","","18.9",",,I,02,","9.0","1,S,01,","","","","","34.6",",,,I","","","-2.68","1,,,S","",""
"UZM00038178","1976-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","0","5,S","23","5,S","","","","","","","19760308",",5,S","","","19760303",",,I","","","-14.0","5,S,08,","","","2.2",",,I,03,","","","","","","","5.5",",,,I","","","","","-4.65","5,,,S"
"UZM00038178","1976-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19760415",",,I","19760418","+,3,S","","","","","5.4",",,I,15,","26.0","3,S,18,+","","","","","19.4",",,,I","","","20.44","3,,,S","",""
"UZM00038178","1976-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760519",",,I","","","","","","","6.2",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038178","1976-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","15","4,S","","","","","19760601",",,I","19760626",",4,S","","","","","0.5",",,I,01,","42.0","4,S,26,","","","","","0.9",",,,I","","","33.92","4,,,S","",""
"UZM00038178","1976-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","24","3,S","","","","","19760722","+,,I","19760714",",3,S","","","","","0.0",",T,I,22,+","44.0","3,S,14,","","","","","0.0",",T,,I","","","36.36","3,,,S","",""
"UZM00038178","1976-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","19760826","+,3,S","","","19760831","+,,I","19760810",",3,S","16.0","3,S,26,+","","","0.0",",,I,31,+","43.0","3,S,10,","","","","","0.0",",,,I","29.09","6,S","36.57","3,,,S","21.61","3,,,S"
"UZM00038178","1976-09","43.15","64.333","234.0","AK BAJTAL, UZ","42.2","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","19760913",",4,S","","","19760926","+,,I","19760905",",1,S","6.0","4,S,13,","","","0.0",",T,I,26,+","33.0","1,S,05,","","","23.0","1,S","0.0",",T,,I","19.01","5,S","26.17","1,,,S","11.85","4,,,S"
"UZM00038178","1976-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","3",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19761018",",,I","19761015",",5,S","","","","","11.6",",,I,18,","25.0","5,S,15,","","","","","25.9",",,,I","","","11.00","5,,,S","",""
"UZM00038178","1976-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19761128",",,I","19761127","+,5,S","","","","","1.9",",,I,28,","18.0","5,S,27,+","","","","","2.7",",,,I","","","5.44","5,,,S","",""
"UZM00038178","1976-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761219",",1,I","","","","","","","8.1","1,,I,19,","","","","","","","11.7","1,,,I","","","","","",""
"UZM00038178","1977-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19770107",",3,S","","","","","","","8.9","3,,S,07,","","","","","","","17.9","3,,,S","","","","","",""
"UZM00038178","1977-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19770208",",3,S","","","","","","","4.1","3,,S,08,","","","","","","","4.4","3,,,S","","","","","",""
"UZM00038178","1977-03","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","5",",S","4",",S","0",",S","","","0","3,S","13","3,S","0","4,S","5","4,S","0","4,S","19770301",",3,S","","","19770328",",,S","19770325","+,4,S","-7.0","3,S,01,","","","4.1",",,S,28,","23.0","4,S,25,+","","","266.7","4,S","13.9",",,,S","7.92","5,S","14.48","4,,,S","1.36","3,,,S"
"UZM00038178","1977-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","2,S","0","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19770414",",2,S","19770415",",2,S","","","","","2.0","2,,S,14,","32.0","2,S,15,","","","","","3.0","2,,,S","","","25.21","2,,,S","",""
"UZM00038178","1977-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",S","2",",S","2",",S","","","0","5,S","0","5,S","","","","","","","19770507","+,5,S","","","19770528",",,S","","","2.0","5,S,07,+","","","150.1",",,S,28,","","","","","","","186.2",",,,S","","","","","15.00","5,,,S"
"UZM00038178","1977-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","","","","","","","19770627",",5,S","","","19770627",",,S","","","16.0","5,S,27,","","","18.0",",,S,27,","","","","","","","27.1",",,,S","","","","","21.84","5,,,S"
"UZM00038178","1977-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","22","1,S","","","","","19770723",",1,S","19770720",",1,S","","","","","0.5","1,,S,23,","41.0","1,S,20,","","","","","0.5","1,,,S","","","35.50","1,,,S","",""
"UZM00038178","1977-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19770831","+,1,S","19770828",",2,S","","","","","0.0","1,,S,31,+","39.0","2,S,28,","","","","","0.0","1,,,S","","","33.48","2,,,S","",""
"UZM00038178","1977-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","19770922",",2,S","19770927",",3,S","","","","","3.0","2,,S,22,","36.0","3,S,27,","","","","","3.0","2,,,S","","","29.26","3,,,S","",""
"UZM00038178","1977-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19771022",",1,S","","","","","","","7.1","1,,S,22,","","","","","","","10.6","1,,,S","","","","","",""
"UZM00038178","1977-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19771101",",5,S","","","","","","","7.9","5,,S,01,","","","","","","","23.7","5,,,S","","","","","",""
"UZM00038178","1977-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","19771224",",2,S","","","","","","","36.1","2,,S,24,","","","","","","","62.5","2,,,S","","","","","",""
"UZM00038178","1978-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","2,S","3","2,S","0","2,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19780131",",2,S","19780103",",4,S","","","","","5.1","2,,S,31,","6.0","4,S,03,","","","","","16.8","2,,,S","","","-2.78","4,,,S","",""
"UZM00038178","1978-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19780225",",1,S","","","","","","","6.1","1,,S,25,","","","","","","","10.0","1,,,S","","","","","",""
"UZM00038178","1978-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19780314",",2,S","","","","","","","16.0","2,,S,14,","","","","","","","21.6","2,,,S","","","","","",""
"UZM00038178","1978-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","2,S","4","2,S","0","2,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19780415",",2,S","19780410",",4,S","","","","","11.9","2,,S,15,","31.0","4,S,10,","","","","","32.7","2,,,S","","","20.69","4,,,S","",""
"UZM00038178","1978-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19780505",",2,S","","","","","","","16.5","2,,S,05,","","","","","","","30.2","2,,,S","","","","","",""
"UZM00038178","1978-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19780608","+,1,S","","","","","","","2.0","1,,S,08,+","","","","","","","4.0","1,,,S","","","","","",""
"UZM00038178","1978-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","27","4,S","21","4,S","19780731",",3,S","","","19780731","+,2,S","19780716",",4,S","16.0","3,S,31,","","","0.0","2,,S,31,+","43.0","4,S,16,","","","","","0.0","2,,,S","29.72","6,S","37.15","4,,,S","22.29","3,,,S"
"UZM00038178","1978-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","19780823",",5,S","","","19780831","+,,S","19780815",",5,S","9.0","5,S,23,","","","0.0",",,S,31,+","41.0","5,S,15,","","","","","0.0",",,,S","24.75","0,S","33.08","5,,,S","16.42","5,,,S"
"UZM00038178","1978-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","27","1,S","13","1,S","","","","","19780930","+,1,S","19780924",",1,S","","","","","0.0","1,,S,30,+","38.0","1,S,24,","","","","","0.0","1,,,S","","","30.48","1,,,S","",""
"UZM00038178","1978-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",S","2",",S","1",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19781014",",,S","19781001",",4,S","","","","","47.0",",,S,14,","27.0","4,S,01,","","","","","71.4",",,,S","","","18.30","4,,,S","",""
"UZM00038178","1978-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19781123",",3,S","","","","","","","7.9","3,,S,23,","","","","","","","19.9","3,,,S","","","","","",""
"UZM00038178","1978-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19781204",",5,S","","","","","","","8.9","5,,S,04,","","","","","","","30.0","5,,,S","","","","","",""
"UZM00038178","1979-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","1,S","3","1,S","0","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19790107",",1,S","19790105",",5,S","","","","","9.9","1,,S,07,","18.0","5,S,05,","","","","","25.9","1,,,S","","","0.00","5,,,S","",""
"UZM00038178","1979-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19790204",",2,S","","","","","","","9.4","2,,S,04,","","","","","","","24.1","2,,,S","","","","","",""
"UZM00038178","1979-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19790606",",4,S","","","","","","","1.0","4,,S,06,","","","","","","","1.0","4,,,S","","","","","",""
"UZM00038178","1979-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19791130","+,4,S","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"UZM00038178","1980-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19800221",",3,S","","","","","","","0.5","3,,S,21,","","","","","","","0.8","3,,,S","","","","","",""
"UZM00038178","1980-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19800320",",4,S","","","","","","","6.1","4,,S,20,","","","","","","","10.7","4,,,S","","","","","",""
"UZM00038178","1980-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19800512",",4,S","","","","","","","7.9","4,,S,12,","","","","","","","7.9","4,,,S","","","","","",""
"UZM00038178","1980-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","19800821",",5,S","","","","","","","36.1","5,,S,21,","","","","","","","36.1","5,,,S","","","","","",""
"UZM00038178","1980-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19800930","+,2,S","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"UZM00038178","1980-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19801011",",4,S","","","","","","","7.9","4,,S,11,","","","","","","","23.7","4,,,S","","","","","",""
"UZM00038178","1980-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","4,S","4","4,S","2","4,S","","","","","","","","","","","","","","","","","19801106",",4,S","","","","","","","70.1","4,,S,06,","","","","","","","123.8","4,,,S","","","","","",""
"UZM00038178","1980-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19801213",",5,S","","","","","","","4.1","5,,S,13,","","","","","","","6.1","5,,,S","","","","","",""
"UZM00038178","1981-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19810113",",4,S","","","","","","","5.1","4,,S,13,","","","","","","","12.3","4,,,S","","","","","",""
"UZM00038178","1981-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19810212",",5,S","","","","","","","1.0","5,,S,12,","","","","","","","1.3","5,,,S","","","","","",""
"UZM00038178","1981-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19810329",",5,S","","","","","","","13.0","5,,S,29,","","","","","","","34.1","5,,,S","","","","","",""
"UZM00038178","1981-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19810420",",4,S","","","","","","","16.0","4,,S,20,","","","","","","","35.7","4,,,S","","","","","",""
"UZM00038178","1981-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19810502",",1,S","","","","","","","18.0","1,,S,02,","","","","","","","59.3","1,,,S","","","","","",""
"UZM00038178","1981-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19810625",",2,S","","","","","","","3.6","2,,S,25,","","","","","","","8.7","2,,,S","","","","","",""
"UZM00038178","1981-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19810723",",1,S","","","","","","","6.1","1,,S,23,","","","","","","","6.4","1,,,S","","","","","",""
"UZM00038178","1981-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19810818",",,S","","","","","","","7.1",",,S,18,","","","","","","","7.1",",,,S","","","","","",""
"UZM00038178","1981-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19811031","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"UZM00038178","1981-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19811125",",4,S","","","","","","","8.9","4,,S,25,","","","","","","","16.5","4,,,S","","","","","",""
"UZM00038178","1981-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19811220",",2,S","","","","","","","6.4","2,,S,20,","","","","","","","13.8","2,,,S","","","","","",""
"UZM00038178","1982-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","3","4,S","","","","","","","19820405",",4,S","","","","","","","-2.9","4,S,05,","","","","","","","","","","","","","","","","","8.00","4,,,S"
"UZM00038178","1982-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19821215",",4,S","","","","","","","10.8","4,S,15,","","","","","","","","","3.80","4,,,S","",""
"UZM00038178","1983-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19830220",",3,S","","","","","","","17.0","3,S,20,","","","","","","","","","8.44","3,,,S","",""
"UZM00038178","1983-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","19830818",",5,S","","","","","","","42.5","5,S,18,","","","","","","","","","35.84","5,,,S","",""
"UZM00038178","1983-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","19831101",",5,S","","","","","","","24.8","5,S,01,","","","","","","","","","9.98","5,,,S","",""
"UZM00038178","1984-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19840102",",4,S","","","","","","","6.7","4,S,02,","","","","","","","","","-0.85","4,,,S","",""
"UZM00038178","1984-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19840229",",4,S","","","","","","","10.0","4,S,29,","","","","","","","","","-4.07","4,,,S","",""
"UZM00038178","1984-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","","","19840623",",5,S","","","","","","","42.3","5,S,23,","","","","","","","","","35.10","5,,,S","",""
"UZM00038178","1984-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","19840713",",3,S","","","","","","","43.8","3,S,13,","","","","","","","","","38.89","3,,,S","",""
"UZM00038178","1984-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","","","19840803",",4,S","","","","","","","44.8","4,S,03,","","","","","","","","","36.78","4,,,S","",""
"UZM00038178","1984-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19841112",",4,S","","","","","","","15.4","4,S,12,","","","","","","","","","7.57","4,,,S","",""
"UZM00038178","1985-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","3.1",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038178","1985-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19850203",",,I","19850221",",4,S","","","","","10.8",",,I,03,","17.9","4,S,21,","","","","","24.4",",,,I","","","6.81","4,,,S","",""
"UZM00038178","1985-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19850323",",,I","19850320",",2,S","","","","","3.2",",,I,23,","19.0","2,S,20,","","","","","12.5",",,,I","","","7.04","2,,,S","",""
"UZM00038178","1985-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","3","1,S","","","","","19850429",",,I","19850425",",1,S","","","","","4.6",",,I,29,","35.6","1,S,25,","","","","","9.6",",,,I","","","23.96","1,,,S","",""
