"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030458","1941-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","279.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19410706","+,,0","19410731","+,,0","19410731","+,,0","","","19410719",",,0","19410702",",,0","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","40.0",",0,02,","0.0","0","0.0",",0","196.6",",,,0","0",",,,0","27.34",",0","33.89",",,,0","20.80",",,,0"
"USC00030458","1941-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","267.0",",0","3","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19410822","+,,0","19410831","+,,0","19410831","+,,0","","","19410819",",4,0","19410810",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,19,","38.9",",0,10,","0.0","0","0.0",",0","99.1",",a,,0","0",",,,0","26.95",",0","33.59",",,,0","20.30",",,,0"
"USC00030458","1941-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","145.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19410927",",,0","19410930","+,,0","19410930","+,,0","","","19410925",",,0","19410901",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","34.4",",0,01,","3.9","0","3.9",",0","85.2",",,,0","0",",,,0","23.07",",0","29.94",",,,0","16.19",",,,0"
"USC00030458","1941-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","68.4","3,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","19411029","+,1,0","19411031","+,,0","19411031","+,,0","","","19411031",",,0","19411009","+,2,0","1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","30.6","2,0,09,+","47.0","0","43.1","2,0","206.3",",,,0","0",",,,0","19.26","3,0","25.31","2,,,0","13.20","1,,,0"
"USC00030458","1941-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","10","2,0","0","2,0","","","19411110",",,0","19411130","+,,0","19411130","+,,0","","","19411123",",,0","19411116",",2,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","26.7","2,0,16,","301.2","0","254.2","2,0","47.6",",,,0","0",",,,0","9.42","2,0","16.43","2,,,0","2.40",",,,0"
"USC00030458","1941-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19411229",",,0","19411231","+,,0","19411231","+,,0","","","19411223",",,0","19411201",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","22.8",",0,01,","682.1","0","380.9",",0","82.9",",,,0","0",",,,0","6.05",",0","12.07",",,,0","0.02",",,,0"
"USC00030458","1942-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","2,0","6",",0","6",",0","3",",0","8",",0","2",",0","4",",0","18",",0","8","2,0","3","2,0","0","2,0","","","19420109","+,,0","19420110","+,,0","19420104",",,0","","","19420101",",,0","19420124",",2,0","-23.3",",0,09,+","76",",,0,10,+","51",",,0,04,","32.3",",,0,01,","23.9","2,0,24,","1141.6","0","459.5","2,0","109.6",",,,0","97",",,,0","2.48","2,0","10.29","2,,,0","-5.33",",,,0"
"USC00030458","1942-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0","5,0","2",",0","0",",0","22",",0","1","2,0","0","2,0","0","2,0","","","19420219",",,0","19420228","+,5,0","19420218",",,0","","","19420209",",,0","19420205",",2,0","-12.2",",0,19,","0","5,,0,28,+","76",",,0,18,","20.3",",,0,09,","18.9","2,0,05,","1537.0","0","395.4","2,0","79.8",",,,0","101",",,,0","3.17","2,0","9.14","2,,,0","-2.80",",,,0"
"USC00030458","1942-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.9","0","0.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","9","3,0","0","3,0","","","19420301",",,0","19420331","+,,0","19420308",",,0","","","19420307",",,0","19420316",",3,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,08,","39.4",",,0,07,","26.7","3,0,16,","1745.3","0","208.3","3,0","75.7",",,,0","0",",T,,0","10.88","3,0","17.74","3,,,0","4.01",",,,0"
"USC00030458","1942-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","23.7","0","22.8","1,0","8","2,0","8","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19420401",",,0","19420430","+,,0","19420430","+,,0","","","19420408",",2,0","19420430","+,1,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","100.3","2,,0,08,","28.3","1,0,30,+","1828.4","0","83.1","1,0","238.3",",a,,0","0",",,,0","16.17","1,0","22.67","1,,,0","9.68",",,,0"
