"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1983-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","549.6","0","237.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19830810","+,,0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","19830821","+,,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","36.1",",0,21,+","0.0","0","0.0",",0","11.7",",,,0","","","","","","","0",",,,0","25.99",",0","34.17",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00093042","1983-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","685.5","0","135.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830904",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","37.2",",0,04,","19.2","0","19.2",",0","29.3",",,,0","","","","","","","0",",,,0","22.22",",0","31.01",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00093042","1983-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","699.3","0","13.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831006",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","30.6",",0,06,","138.4","0","119.2",",0","45.6",",,,0","","","","","","","0",",,,0","14.93",",0","22.81",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00093042","1983-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","699.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","19831127",",,0","19831130","+,,0","19831123",",,0","","","19831109",",,0","19831101",",,0","-10.0",",0,27,","0",",,0,30,+","3",",,0,23,","4.6",",,0,09,","26.7",",0,01,","447.8","0","309.4",",0","8.9",",,,0","","","","","","","3",",,,0","8.02",",0","16.20",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00093042","1983-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","699.3","0","0.0",",0","10",",0","1",",0","0",",0","5",",0","0","1,0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","19831222",",,0","19831224","+,,0","19831228","+,1,0","","","19831203",",,0","19831207",",,0","-21.7",",0,22,","25",",,0,24,+","15","1,,0,28,+","15.5",",,0,03,","20.0",",0,07,","1122.8","0","675.0",",0","22.8",",,,0","","","","","","","50","1,,,0","-3.44",",0","3.47",",,,0","-10.36",",,,0","","","","","","","","","",""
"USW00093042","1984-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","31",",0","6",",0","1",",0","0",",0","","","","","19840119",",,0","19840115",",,0","19840114",",,0","","","19840117",",,0","19840105",",,0","-25.6",",0,19,","127",",,0,15,","102",",,0,14,","5.6",",,0,17,","21.7",",0,05,","1688.0","0","565.2",",0","9.2",",,,0","","","","","","","199",",,,0","0.10",",0","8.31",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00093042","1984-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","19840228",",,0","19840226",",,0","19840208",",,0","","","19840208",",,0","19840222",",,0","-11.1",",0,28,","0",",T,0,26,","8",",,0,08,","0.8",",,0,08,","22.8",",0,22,","2069.4","0","381.4",",0","1.1",",,,0","","","","","","","11",",,,0","5.18",",0","15.51",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00093042","1984-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","19840306",",,0","19840323",",,0","19840323",",,0","","","19840327",",,0","19840314",",,0","-11.7",",0,06,","76",",,0,23,","124",",,0,23,","16.3",",,0,27,","25.0",",0,14,","2421.7","0","352.3",",0","37.8",",,,0","","","","","","","251",",,,0","6.97",",0","16.35",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00093042","1984-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","19840404",",,0","19840430","+,,0","19840430","+,,0","","","19840429",",,0","19840425",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","27.8",",0,25,","2650.6","0","228.9",",0","43.5",",,,0","","","","","","","0",",,,0","10.70",",0","19.65",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093042","1984-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","44.0","0","44.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","","","19840508",",,0","19840531","+,,0","19840531","+,,0","","","19840517",",,0","19840531","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","33.3",",0,31,+","2699.9","0","49.3",",0","41.9",",,,0","","","","","","","0",",,,0","18.16",",0","26.64",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00093042","1984-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","175.4","0","131.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","19840608",",1,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840629","+,,0","9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","33.9",",0,29,+","2700.5","0","0.6",",0","47.8",",,,0","","","","","","","0",",,,0","22.84","1,0","30.76",",,,0","14.92","1,,,0","","","","","","","","","",""
"USW00093042","1984-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","371.6","0","196.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19840726","+,,0","19840731","+,,0","19840731","+,,0","","","19840711",",,0","19840714",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","36.1",",0,14,","0.0","0","0.0",",0","17.1",",,,0","","","","","","","0",",,,0","24.66",",0","33.03",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00093042","1984-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","535.7","0","164.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19840817",",,0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","19840828",",,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","35.6",",0,28,","0.0","0","0.0",",0","85.2",",,,0","","","","","","","0",",,,0","23.63",",0","30.67",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00093042","1984-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","623.9","0","88.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","","","19840929",",,0","19840930","+,,0","19840929",",,0","","","19840929",",,0","19840912","+,,0","-0.6",",0,29,","0",",,0,30,+","13",",,0,29,","3.3",",,0,29,","34.4",",0,12,+","61.5","0","61.5",",0","8.1",",,,0","","","","","","","13",",,,0","19.22",",0","27.63",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00093042","1984-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","626.4","0","2.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19841019",",,0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","19841002",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","29.4",",0,02,","257.4","0","195.9",",0","98.8",",,,0","","","","","","","0",",,,0","12.10",",0","18.64",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00093042","1984-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","626.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","19841130",",,0","19841130","+,,0","19841130","+,,0","","","19841124",",,0","19841103",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","27.2",",0,03,","585.2","0","327.8",",0","4.6",",,,0","","","","","","","0",",,,0","7.41",",0","15.28",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00093042","1984-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","626.4","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","19841225",",,0","19841216","+,,0","19841205",",,0","","","19841215",",,0","19841208",",,0","-10.0",",0,25,","25",",,0,16,+","38",",,0,05,","11.4",",,0,15,","23.9",",0,08,","1045.4","0","460.2",",0","20.3",",,,0","","","","","","","64",",,,0","3.49",",0","10.38",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00093042","1985-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","19850131",",,0","19850127","+,,0","19850127","+,,0","","","19850127",",,0","19850117","+,,0","-17.8",",0,31,","25",",,0,27,+","18",",,0,27,+","3.0",",,0,27,","15.0",",0,17,+","1611.8","0","566.4",",0","7.1",",,,0","","","","","","","66",",,,0","0.06",",0","7.24",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00093042","1985-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","23",",0","3",",0","1",",0","0",",0","","","","","19850202",",,0","19850228","+,,0","19850223","+,,0","","","19850221",",,0","19850215",",,0","-21.7",",0,02,","0",",,0,28,+","3",",,0,23,+","21.8",",,0,21,","21.1",",0,15,","2045.4","0","433.6",",0","26.4",",,,0","","","","","","","6",",,,0","2.85",",0","10.78",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00093042","1985-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","19850304",",,0","19850331","+,,0","19850330",",,0","","","19850320",",,0","19850326","+,,0","-8.3",",0,04,","0",",,0,31,+","3",",,0,30,","53.8",",,0,20,","25.0",",0,26,+","2330.7","0","285.3",",0","70.9",",,,0","","","","","","","3",",,,0","9.14",",0","16.66",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00093042","1985-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.8","0","0.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19850405",",,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850418",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","28.3",",0,18,","2456.2","0","125.5",",0","48.6",",,,0","","","","","","","0",",,,0","14.17",",0","22.88",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00093042","1985-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","42.7","0","41.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19850514",",,0","19850531","+,,0","19850531","+,,0","","","19850521",",,0","19850529","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","33.3",",0,29,+","2490.3","0","34.1",",0","61.2",",,,0","","","","","","","0",",,,0","18.59",",0","27.04",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00093042","1985-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","161.1","0","118.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19850627",",,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850615","+,,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","35.6",",0,15,+","2497.4","0","7.1",",0","45.4",",,,0","","","","","","","0",",,,0","22.04",",0","29.76",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00093042","1985-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","362.7","0","201.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19850703",",,0","19850731","+,,0","19850731","+,,0","","","19850702",",,0","19850714",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","37.2",",0,14,","0.0","0","0.0",",0","19.9",",,,0","","","","","","","0",",,,0","24.84",",0","33.29",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00093042","1985-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","542.2","0","179.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","19850809",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,02,","36.1",",0,09,","0.0","0","0.0",",0","146.6",",,,0","","","","","","","0",",,,0","24.12",",0","32.40",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00093042","1985-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","630.6","0","88.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","11",",0","","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","19850903","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,11,","34.4",",0,03,+","62.4","0","62.4",",0","212.9",",,,0","","","","","","","0",",,,0","19.20",",0","26.82",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00093042","1985-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","633.2","0","2.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19851005",",,0","19851031","+,,0","19851031","+,,0","","","19851009",",,0","19851003",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","28.3",",0,03,","218.0","0","155.6",",0","56.6",",,,0","","","","","","","0",",,,0","13.40",",0","20.94",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00093042","1985-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","633.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","19851130",",,0","19851130","+,,0","19851130",",,0","","","19851114",",,0","19851105",",,0","-10.0",",0,30,","0",",,0,30,+","15",",,0,30,","9.7",",,0,14,","25.0",",0,05,","572.2","0","354.2",",0","16.6",",,,0","","","","","","","15",",,,0","6.53",",0","14.91",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00093042","1985-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","633.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","19851202",",,0","19851231","+,,0","19851213",",,0","","","19851231","+,,0","19851221",",,0","-15.0",",0,02,","0",",,0,31,+","3",",,0,13,","0.0",",,0,31,+","17.8",",0,21,","1104.4","0","532.2",",0","0.0",",,,0","","","","","","","3",",,,0","1.16",",0","9.32",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00093042","1986-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","19860126","+,,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860120","+,,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,20,+","1492.4","0","388.0",",0","0.0",",,,0","","","","","","","0",",,,0","5.82",",0","16.08",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00093042","1986-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","2",",0","20",",0","5",",0","10",",0","0",",0","","","","","19860211",",,0","19860210",",,0","19860209",",,0","","","19860207",",,0","19860225",",,0","-23.3",",0,11,","178",",,0,10,","152",",,0,09,","11.7",",,0,07,","27.8",",0,25,","1878.2","0","385.8",",0","21.1",",,,0","","","","","","","264",",,,0","4.55",",0","13.01",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00093042","1986-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","19860319",",,0","19860331","+,,0","19860318",",,0","","","19860315",",,0","19860331",",,0","-4.4",",0,19,","0",",,0,31,+","8",",,0,18,","3.6",",,0,15,","28.9",",0,31,","2092.9","0","214.7",",0","6.6",",,,0","","","","","","","11",",,,0","11.43",",0","20.67",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00093042","1986-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","9.6","0","8.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","19860414",",,0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","19860430",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","32.8",",0,30,","2214.5","0","121.6",",0","14.0",",,,0","","","","","","","0",",,,0","14.57",",0","23.74",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00093042","1986-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","29.3","0","19.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19860518",",,0","19860531","+,,0","19860531","+,,0","","","19860525",",,0","19860522",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","34.4",",0,22,","2267.4","0","52.9",",0","34.3",",,,0","","","","","","","0",",,,0","17.26",",0","25.61",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00093042","1986-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","158.6","0","129.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19860611",",,0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","19860630","+,,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","34.4",",0,30,+","2271.3","0","3.9",",0","41.3",",,,0","","","","","","","0",",,,0","22.51",",0","29.33",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00093042","1986-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","384.2","0","225.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19860711",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860729",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","38.3",",0,29,","0.0","0","0.0",",0","47.2",",,,0","","","","","","","0",",,,0","25.61",",0","33.76",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00093042","1986-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","539.6","0","155.4","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","","","19860828",",3,0","19860831","+,,0","19860831","+,,0","","","19860831",",,0","19860820",",3,0","12.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","38.3","3,0,20,","0.8","0","0.8","3,0","63.5",",,,0","","","","","","","0",",,,0","23.85","3,0","31.43","3,,,0","16.28","3,,,0","","","","","","","","","",""
"USW00093042","1986-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","610.0","0","70.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860920","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","32.2",",0,20,+","16.6","0","15.8",",0","40.1",",,,0","","","","","","","0",",,,0","20.15",",0","27.62",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00093042","1986-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","614.7","0","4.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19861013","+,,0","19861031","+,,0","19861031","+,,0","","","19861021",",,0","19861009","+,,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","26.7",",0,09,+","189.6","0","173.0",",0","48.6",",,,0","","","","","","","0",",,,0","12.91",",0","19.81",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00093042","1986-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","614.7","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","19861111",",,0","19861104",",,0","19861104",",,0","","","19861104",",,0","19861118",",,0","-10.6",",0,11,","25",",,0,04,","25",",,0,04,","32.3",",,0,04,","26.7",",0,18,","540.6","0","351.0",",0","59.8",",,,0","","","","","","","35",",,,0","6.63",",0","14.93",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00093042","1986-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","614.7","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","19861211",",1,0","19861210",",,0","19861210",",,0","","","19861207",",,0","19861231",",1,0","-9.4","1,0,11,","25",",,0,10,","25",",,0,10,","4.6",",,0,07,","16.1","1,0,31,","1017.8","0","477.2","1,0","7.4",",,,0","","","","","","","25",",,,0","2.43","1,0","9.22","1,,,0","-4.37","1,,,0","","","","","","","","","",""
"USW00093042","1987-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","9",",0","2",",0","1","1,0","29","1,0","4","1,0","1","1,0","0","1,0","","","","","19870121",",1,0","19870123","+,,0","19870116",",,0","","","19870116",",1,0","19870113",",1,0","-17.8","1,0,21,","51",",,0,23,+","69",",,0,16,","6.1","1,,0,16,","22.8","1,0,13,","1516.0","0","498.2","1,0","11.4","1,,,0","","","","","","","128",",,,0","1.73","1,0","9.44","1,,,0","-5.99","1,,,0","","","","","","","","","",""
"USW00093042","1987-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","19870221",",,0","19870220",",,0","19870220",",,0","","","19870227",",,0","19870212",",,0","-10.6",",0,21,","127",",,0,20,","104",",,0,20,","5.8",",,0,27,","23.3",",0,12,","1872.3","0","356.3",",0","15.3",",,,0","","","","","","","127",",,,0","5.61",",0","12.23",",,,0","-1.01",",,,0","","","","","","","","","",""
"USW00093042","1987-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","19870330",",,0","19870323","+,,0","19870317",",,0","","","19870323",",,0","19870306",",,0","-12.8",",0,30,","25",",,0,23,+","64",",,0,17,","6.6",",,0,23,","26.1",",0,06,","2238.2","0","365.9",",0","14.0",",,,0","","","","","","","123",",,,0","6.53",",0","15.05",",,,0","-1.99",",,,0","","","","","","","","","",""
