"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0067","2015-09","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","4","4,N","3","4,N","1","4,N","","","","","20150910",",4,N","","","33.0","4,,N,10,","50.3","4,,,N","",""
"US1MOSL0067","2015-11","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","10","4,N","9","4,N","2","4,N","","","","","20151117",",4,N","","","48.8","4,,N,17,","143.9","4,,,N","",""
"US1MOSL0067","2016-02","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","7","3,N","4","3,N","0","3,N","","","","","20160224",",3,N","","","9.7","3,,N,24,","22.4","3,,,N","",""
"US1MOSL0067","2016-11","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","7",",N","5",",N","1",",N","","","","","20161103",",,N","","","34.3",",,N,03,","62.3",",,,N","",""
"US1MOSL0067","2017-01","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","43.2","5,a,,N","",""
"US1MOSL0067","2017-02","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","3","3,N","1","3,N","0","3,N","","","","","20170221",",3,N","","","6.6","3,,N,21,","7.4","3,,,N","",""
"US1MOSL0067","2017-03","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","14","5,N","9","5,N","0","5,N","","","","","20170331",",5,N","","","20.6","5,,N,31,","118.5","5,,,N","",""
"US1MOSL0067","2017-05","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","10","3,N","8","3,N","2","3,N","","","","","20170504",",3,N","","","50.8","3,,N,04,","145.3","3,,,N","",""
"US1MOSL0067","2017-06","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","8","2,N","4","2,N","0","2,N","","","","","20170615",",2,N","","","23.6","2,,N,15,","49.0","2,,,N","",""
"US1MOSL0067","2017-09","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","4","3,N","2","3,N","0","3,N","","","","","20170905",",3,N","","","14.5","3,,N,05,","27.7","3,,,N","",""
"US1MOSL0067","2017-12","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","1","4,N","1","4,N","0","4,N","","","","","20171205",",4,N","","","5.6","4,,N,05,","5.6","4,,,N","",""
"US1MOSL0067","2018-03","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","12","5,N","7","5,N","2","5,N","","","","","20180327",",5,N","","","30.7","5,,N,27,","120.1","5,,,N","",""
"US1MOSL0067","2018-04","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","51.9","4,a,,N","",""
"US1MOSL0067","2019-05","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","190.0","5,a,,N","",""
"US1MOSL0067","2020-03","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","102.0","3,a,,N","",""
"US1MOSL0067","2020-04","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","13","1,N","10","1,N","2","1,N","","","","","20200429",",1,N","","","38.1","1,,N,29,","123.8","1,,,N","",""
"US1MOSL0067","2020-05","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","13","4,N","8","4,N","1","4,N","","","","","20200517",",4,N","","","38.1","4,,N,17,","111.5",",a,,N","",""
"US1MOSL0067","2020-06","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","5","5,N","4","5,N","0","5,N","","","","","20200623",",5,N","","","14.0","5,,N,23,","56.9","3,a,,N","",""
"US1MOSL0067","2020-09","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","4","2,N","4","2,N","0","2,N","","","","","20200928",",2,N","","","14.0","2,,N,28,","34.3","2,,,N","",""
"US1MOSL0067","2020-10","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","8","2,N","5","2,N","3","2,N","","","","","20201019",",2,N","","","47.8","2,,N,19,","123.4","2,,,N","",""
"US1MOSL0067","2020-11","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","4","5,N","4","5,N","1","5,N","","","","","20201122",",5,N","","","34.0","5,,N,22,","59.9","5,,,N","",""
"US1MOSL0067","2020-12","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","5","2,N","4","2,N","0","2,N","","","","","20201212",",2,N","","","20.8","2,,N,12,","39.3","2,,,N","",""
"US1MOSL0067","2021-01","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","6","2,N","5","2,N","1","2,N","","","","","20210131",",2,N","","","34.8","2,,N,31,","68.6","2,,,N","",""
"US1MOSL0067","2021-03","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","104.6","4,a,,N","",""
"US1MOSL0067","2021-04","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","5","5,N","5","5,N","1","5,N","","","","","20210429",",5,N","","","38.1","5,,N,29,","93.3","5,,,N","",""
"US1MOSL0067","2021-06","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","10","3,N","7","3,N","1","3,N","","","","","20210620",",3,N","","","40.6","3,,N,20,","130.8","3,,,N","",""
"US1MOSL0067","2021-09","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","","","","","","","","","","","","","","","","","80.5","3,a,,N","",""
"US1MOSL0067","2021-11","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","1","2,N","1","2,N","0","2,N","0","3,N","20211130","+,3,N","20211125",",2,N","0","3,,N,30,+","7.6","2,,N,25,","7.6","2,,,N","0","3,,,N"
"US1MOSL0067","2022-04","38.564426","-90.517112","149.4","MANCHESTER 2.0 S, MO US","14","3,N","5","3,N","0","3,N","","","","","20220406",",3,N","","","14.0","3,,N,06,","48.5","3,,,N","",""
