"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0014","2011-11","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","18","1,N","11","1,N","4","1,N","","","","","20111123",",1,N","","","106.2","1,,N,23,","342.9","1,,,N","",""
"US1WAJF0014","2012-01","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","26",",N","16",",N","4",",N","","","","","20120121",",,N","","","66.8",",,N,21,","307.4",",,,N","",""
"US1WAJF0014","2012-02","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","18",",N","11",",N","1",",N","","","","","20120218",",,N","","","26.2",",,N,18,","122.5",",,,N","",""
"US1WAJF0014","2012-03","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","22",",N","20",",N","5",",N","","","","","20120315",",,N","","","68.6",",,N,15,","377.0",",,,N","",""
"US1WAJF0014","2012-04","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","16",",N","11",",N","0",",N","","","","","20120426",",,N","","","24.6",",,N,26,","103.7",",,,N","",""
"US1WAJF0014","2012-05","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","14",",N","7",",N","0",",N","","","","","20120505",",,N","","","14.2",",,N,05,","64.0",",,,N","",""
"US1WAJF0014","2012-10","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","21",",N","13",",N","1",",N","","","","","20121031",",,N","","","55.9",",,N,31,","192.7",",,,N","",""
"US1WAJF0014","2012-11","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","16","4,N","14","4,N","6","4,N","","","","","20121119",",4,N","","","77.5","4,,N,19,","375.4","4,,,N","",""
"US1WAJF0014","2013-02","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","13",",N","7",",N","0",",N","","","","","20130207",",,N","","","22.9",",,N,07,","72.6",",,,N","",""
"US1WAJF0014","2013-05","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","14","2,N","6","2,N","0","2,N","","","","","20130528",",2,N","","","19.6","2,,N,28,","55.6","2,,,N","",""
"US1WAJF0014","2013-10","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","10",",N","3",",N","0",",N","","","","","20131028",",,N","","","3.3",",,N,28,","14.9",",,,N","",""
"US1WAJF0014","2014-01","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","13",",N","9",",N","2",",N","","","","","20140112",",,N","","","35.6",",,N,12,","135.1",",,,N","",""
"US1WAJF0014","2014-02","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","17",",N","16",",N","4",",N","","","","","20140217",",,N","","","44.7",",,N,17,","240.8",",,,N","",""
"US1WAJF0014","2014-03","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","21","2,N","14","2,N","3","2,N","","","","","20140305",",2,N","","","49.3","2,,N,05,","295.6","2,,,N","",""
"US1WAJF0014","2015-01","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","14","1,N","6","1,N","3","1,N","","","","","20150118",",1,N","","","57.4","1,,N,18,","144.7","1,,,N","",""
"US1WAJF0014","2015-03","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","14","5,N","9","5,N","2","5,N","","","","","20150316",",5,N","","","39.4","5,,N,16,","140.4","5,,,N","",""
"US1WAJF0014","2015-04","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","15",",N","9",",N","0",",N","","","","","20150414",",,N","","","13.5",",,N,14,","63.6",",,,N","",""
"US1WAJF0014","2015-07","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","5","3,N","3","3,N","0","3,N","","","","","20150726",",3,N","","","17.0","3,,N,26,","28.9","3,,,N","",""
"US1WAJF0014","2015-08","47.66677","-122.92866","202.7","BRINNON 1.7 WSW, WA US","7","5,N","5","5,N","1","5,N","","","","","20150830",",5,N","","","36.8","5,,N,30,","67.3","5,,,N","",""
