"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006037","1925-07","-24.3142","115.1892","300.0","MERLINLEIGH, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006037","1925-08","-24.3142","115.1892","300.0","MERLINLEIGH, AS","1",",a","1",",a","0",",a","19250813",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00006037","1925-09","-24.3142","115.1892","300.0","MERLINLEIGH, AS","1",",a","0",",a","0",",a","19250910",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00006037","1925-11","-24.3142","115.1892","300.0","MERLINLEIGH, AS","2",",a","1",",a","0",",a","19251124",",,a","7.1",",,a,24,","7.6",",,,a"
"ASN00006037","1926-01","-24.3142","115.1892","300.0","MERLINLEIGH, AS","5",",a","3",",a","0",",a","19260101",",,a","5.8",",,a,01,","15.2",",,,a"
"ASN00006037","1926-02","-24.3142","115.1892","300.0","MERLINLEIGH, AS","3",",a","3",",a","0",",a","19260204",",,a","14.2",",,a,04,","27.4",",,,a"
"ASN00006037","1926-03","-24.3142","115.1892","300.0","MERLINLEIGH, AS","2",",a","2",",a","0",",a","19260307",",,a","8.9",",,a,07,","16.0",",,,a"
"ASN00006037","1926-04","-24.3142","115.1892","300.0","MERLINLEIGH, AS","2",",a","2",",a","0",",a","19260414",",,a","3.8",",,a,14,","6.8",",,,a"
"ASN00006037","1926-05","-24.3142","115.1892","300.0","MERLINLEIGH, AS","5",",a","4",",a","0",",a","19260516",",,a","10.2",",,a,16,","26.2",",,,a"
"ASN00006037","1926-06","-24.3142","115.1892","300.0","MERLINLEIGH, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006037","1927-01","-24.3142","115.1892","300.0","MERLINLEIGH, AS","4",",a","1",",a","1",",a","19270118",",,a","31.5",",,a,18,","32.4",",,,a"
