"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110251","2011-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12",",7","8",",7","0",",7","","","","","","","","","","","","","20110909",",,7","","","","","13.2",",,7,09,","59.0",",,,7","",""
"USC00110251","2011-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","","","20111020",",,7","","","","","21.3",",,7,20,","58.1",",,,7","",""
"USC00110251","2011-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","11","1,7","9","1,7","2","1,7","","","","","","","","","","","","","20111129",",1,7","","","","","27.4","1,,7,29,","133.1","1,,,7","",""
"USC00110251","2011-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13","3,7","5","3,7","1","3,7","","","","","1","","","","","","1","","20111215",",3,7","","","","","30.0","3,,7,15,","74.9","3,,,7","",""
"USC00110251","2012-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10",",7","4",",7","0",",7","5",",7","1",",7","","","20120115","+,,7","20120113",",,7","","","20120126",",,7","76",",,7,15,+","63",",,7,13,","20.6",",,7,26,","61.5",",,,7","89",",,,7"
"USC00110251","2012-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12",",7","4",",7","0",",7","2",",7","1",",7","","","20120214","+,,7","20120214",",,7","","","20120204",",,7","25",",,7,14,+","36",",,7,14,","9.9",",,7,04,","34.3",",,,7","51",",,,7"
"USC00110251","2012-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10",",7","4",",7","0",",7","1",",7","1",",7","","","20120305",",,7","20120305",",,7","","","20120303",",,7","51",",,7,05,","38",",,7,05,","8.4",",,7,03,","33.0",",,,7","38",",,,7"
"USC00110251","2012-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",a,,7","",""
"USC00110251","2012-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8",",7","4",",7","0",",7","","","","","","","","","","","1","","20120502",",,7","","","","","9.7",",,7,02,","36.3",",,,7","",""
"USC00110251","2012-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","2,7","3","2,7","0","2,7","","","","","","","","","","","","","20120612",",2,7","","","","","20.1","2,,7,12,","41.8",",a,,7","",""
"USC00110251","2012-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","3","2,7","1","2,7","0","2,7","","","","","","","","","","","","","20120709",",2,7","","","","","2.5","2,,7,09,","5.9",",a,,7","",""
"USC00110251","2012-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","1","","20120809",",,7","","","","","14.7",",,7,09,","43.6",",,,7","",""
"USC00110251","2012-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13",",7","7",",7","3",",7","","","","","","","","","","","1","","20120902",",,7","","","","","41.1",",,7,02,","156.4",",,,7","",""
"USC00110251","2012-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10","2,7","5","2,7","1","2,7","","","","","","","","","","","2","","20121018",",2,7","","","","","27.7","2,,7,18,","96.0",",a,,7","",""
"USC00110251","2012-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","25.1",",,7,12,","36.1",",,,7","",""
"USC00110251","2012-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","4,7","4","4,7","1","4,7","0","3,7","0","3,7","1","","20121231","+,3,7","20121227","+,3,7","","","20121220",",4,7","0","3,,7,31,+","0","3,T,7,27,+","25.7","4,,7,20,","63.1",",a,,7","0","3,T,,7"
"USC00110251","2013-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9",",7","4",",7","2",",7","5",",7","1",",7","","","20130105","+,,7","20130101",",,7","","","20130130",",,7","25",",,7,05,+","25",",,7,01,","34.5",",,7,30,","84.0",",,,7","25",",,,7"
"USC00110251","2013-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8",",7","7",",7","0",",7","3","2,7","1","2,7","","","20130222",",2,7","20130222",",2,7","","","20130226",",,7","76","2,,7,22,","76","2,,7,22,","17.3",",,7,26,","67.9",",,,7","76","2,,,7"
"USC00110251","2013-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","6","3,7","2","3,7","","","20130325",",3,7","20130325",",3,7","","","","","203","3,,7,25,","203","3,,7,25,","","","47.0","1,a,,7","274","3,,,7"
"USC00110251","2013-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9","5,7","5","5,7","3","5,7","","","","","","","","","","","1","","20130419",",5,7","","","","","83.3","5,,7,19,","194.6","1,a,,7","",""
"USC00110251","2013-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13","4,7","7","4,7","1","4,7","","","","","","","","","","","4","","20130510",",4,7","","","","","36.6","4,,7,10,","151.9",",a,,7","",""
"USC00110251","2013-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","97.3","1,a,,7","",""
"USC00110251","2013-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","6","4,7","5","4,7","1","4,7","","","","","1","","","","","","1","","20130722",",4,7","","","","","90.9","4,,7,22,","137.8","2,a,,7","",""
"USC00110251","2013-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20130808",",,7","","","","","6.6",",,7,08,","10.7",",,,7","",""
"USC00110251","2013-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","6",",7","2",",7","0",",7","","","","","1","","","","","","","","20130920",",,7","","","","","13.2",",,7,20,","21.3",",,,7","",""
"USC00110251","2013-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","11","4,7","5","4,7","1","4,7","","","","","2","","","","","","","","20131031",",4,7","","","","","51.1","4,,7,31,","91.3",",a,,7","",""
"USC00110251","2013-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","2,7","3","2,7","0","2,7","","","","","","","","","","","1","","20131122",",2,7","","","","","12.4","2,,7,22,","54.9",",a,,7","",""
"USC00110251","2013-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","6","5,7","2","5,7","0","5,7","6","4,7","1","4,7","","","20131214",",4,7","20131214",",4,7","","","20131214",",5,7","229","4,,7,14,","229","4,,7,14,","14.2","5,,7,14,","60.5","1,a,,7","239","4,,,7"
"USC00110251","2014-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","16","4,7","4","4,7","","","20140109","+,4,7","20140106",",4,7","","","","","152","4,,7,09,+","102","4,,7,06,","","","30.3","1,a,,7","257","4,,,7"
"USC00110251","2014-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","15","4,7","4","3,7","","","20140219","+,4,7","20140205",",3,7","","","","","152","4,,7,19,+","152","3,,7,05,","","","60.0",",a,,7","335","3,,,7"
"USC00110251","2014-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","2,7","4","2,7","0","2,7","1","3,7","0","3,7","2","","20140303",",3,7","20140303",",3,7","","","20140312",",2,7","25","3,,7,03,","13","3,,7,03,","21.8","2,,7,12,","45.3",",a,,7","13","3,,,7"
"USC00110251","2014-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13","2,7","9","2,7","2","2,7","","","","","","","","","","","","","20140428",",2,7","","","","","34.0","2,,7,28,","126.6",",a,,7","",""
"USC00110251","2014-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9","5,7","3","5,7","1","5,7","","","","","","","","","","","2","","20140530",",5,7","","","","","36.8","5,,7,30,","95.7","1,a,,7","",""
"USC00110251","2014-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","15","2,7","10","2,7","2","2,7","","","","","1","","","","","","1","","20140604",",2,7","","","","","50.3","2,,7,04,","168.6",",a,,7","",""
"USC00110251","2014-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","4,7","6","4,7","1","4,7","","","","","","","","","","","3","","20140712",",4,7","","","","","49.0","4,,7,12,","117.0",",a,,7","",""
"USC00110251","2014-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","5","","","","","","2","","","","","","","","","","79.4",",a,,7","",""
"USC00110251","2014-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","1,7","5","1,7","0","1,7","","","","","","","","","","","2","","20140911",",1,7","","","","","20.6","1,,7,11,","76.8","1,,,7","",""
"USC00110251","2014-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","15","2,7","9","2,7","1","2,7","","","","","1","","","","","","3","","20141002",",2,7","","","","","26.7","2,,7,02,","94.4",",a,,7","",""
"USC00110251","2014-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","5","4,7","2","4,7","0","4,7","","","","","","","","","","","","","20141104",",4,7","","","","","6.9","4,,7,04,","14.8","2,a,,7","",""
"USC00110251","2014-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","4,7","5","4,7","0","4,7","0","2,7","0","2,7","1","","20141204",",2,7","20141204",",2,7","","","20141223",",4,7","0","2,T,7,04,","0","2,T,7,04,","16.5","4,,7,23,","50.6",",a,,7","0","2,T,,7"
"USC00110251","2015-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","35.1","2,a,,7","",""
"USC00110251","2015-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","12","4,7","","","","","20150221",",4,7","","","","","","","178","4,,7,21,","","","","","12.7","1,a,,7","",""
"USC00110251","2015-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9","5,7","5","5,7","0","5,7","","","","","1","","","","","","","","20150326",",5,7","","","","","13.0","5,,7,26,","42.9","1,a,,7","",""
"USC00110251","2015-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","4,7","6","4,7","0","4,7","","","","","1","","","","","","","","20150409",",4,7","","","","","24.9","4,,7,09,","68.5",",a,,7","",""
"USC00110251","2015-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","4,7","6","4,7","1","4,7","","","","","","","","","","","","","20150511",",4,7","","","","","27.4","4,,7,11,","61.7","2,a,,7","",""
"USC00110251","2015-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","","","","","","","5","","","","","","","","","","204.1","1,a,,7","",""
"USC00110251","2015-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13","4,7","7","4,7","0","4,7","","","","","3","","","","","","1","","20150714",",4,7","","","","","21.8","4,,7,14,","116.2",",a,,7","",""
"USC00110251","2015-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","4","2,7","2","2,7","1","2,7","","","","","1","","","","","","2","","20150806",",2,7","","","","","72.1","2,,7,06,","90.1",",a,,7","",""
"USC00110251","2015-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8",",7","5",",7","0",",7","","","","","2","","","","","","3","","20150909",",,7","","","","","19.8",",,7,09,","57.9",",,,7","",""
"USC00110251","2015-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","4","4,7","2","4,7","0","4,7","","","","","2","","","","","","","","20151028",",4,7","","","","","22.6","4,,7,28,","31.0",",a,,7","",""
"USC00110251","2015-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1","4,a,,7","",""
"USC00110251","2015-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","4,7","4","4,7","1","4,7","0",",7","0",",7","3","","20151231","+,,7","20151203","+,,7","","","20151229",",4,7","0",",,7,31,+","0",",T,7,03,+","39.1","4,,7,29,","226.9",",a,,7","0",",T,,7"
"USC00110251","2016-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","5","4,7","1","5,7","","","20160120",",4,7","20160120",",5,7","","","","","102","4,,7,20,","89","5,,7,20,","","","20.5","3,a,,7","89","5,,,7"
"USC00110251","2016-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","5","4,7","3","4,7","0","4,7","5","1,7","2","1,7","2","","20160225",",1,7","20160225",",1,7","","","20160203",",4,7","76","1,,7,25,","76","1,,7,25,","11.7","4,,7,03,","20.8","2,a,,7","132","1,,,7"
"USC00110251","2016-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","13","4,7","6","4,7","1","4,7","0","2,7","0","2,7","","","20160331","+,2,7","20160321",",2,7","","","20160331",",4,7","0","2,,7,31,+","0","2,T,7,21,","32.0","4,,7,31,","112.5",",a,,7","0","2,T,,7"
"USC00110251","2016-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10","2,7","7","2,7","1","2,7","","","","","","","","","","","","","20160428",",2,7","","","","","33.3","2,,7,28,","121.6",",a,,7","",""
"USC00110251","2016-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","83.9",",a,,7","",""
"USC00110251","2016-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","2,7","4","2,7","1","2,7","","","","","","","","","","","3","","20160604",",2,7","","","","","25.4","2,,7,04,","81.8",",a,,7","",""
"USC00110251","2016-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","11","2,7","7","2,7","1","2,7","","","","","","","","","","","4","","20160725",",2,7","","","","","30.5","2,,7,25,","104.8",",a,,7","",""
"USC00110251","2016-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","2,7","5","2,7","2","2,7","","","","","2","","","","","","1","","20160813",",2,7","","","","","31.0","2,,7,13,","118.5",",a,,7","",""
"USC00110251","2016-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10",",7","6",",7","1",",7","","","","","1","","","","","","2","","20160910",",,7","","","","","37.3",",,7,10,","100.0",",,,7","",""
"USC00110251","2016-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","4,7","5","4,7","0","4,7","","","","","1","","","","","","","","20161020",",4,7","","","","","23.9","4,,7,20,","109.8",",a,,7","",""
"USC00110251","2016-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8",",7","7",",7","0",",7","","","","","","","","","","","1","","20161129",",,7","","","","","22.6",",,7,29,","87.4",",,,7","",""
"USC00110251","2016-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","3",",7","1",",7","1","","20161216","+,,7","20161214",",,7","","","","","25",",,7,16,+","25",",,7,14,","","","34.3","1,a,,7","25",",,,7"
"USC00110251","2017-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","0","3,7","0","3,7","","","20170109","+,3,7","20170105",",3,7","","","","","0","3,T,7,09,+","13","3,,7,05,","","","63.0","4,a,,7","13","3,,,7"
"USC00110251","2017-02","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","2,7","2","2,7","0","2,7","1","1,7","1","1,7","3","","20170209",",1,7","20170209",",1,7","","","20170207",",2,7","25","1,,7,09,","25","1,,7,09,","3.3","2,,7,07,","9.1","2,,,7","25","1,,,7"
"USC00110251","2017-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","1,7","6","1,7","0","1,7","1",",7","1",",7","","","20170313",",,7","20170313",",,7","2","","20170301",",1,7","25",",,7,13,","25",",,7,13,","12.7","1,,7,01,","54.6","1,,,7","25",",,,7"
"USC00110251","2017-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","4,7","4","4,7","0","4,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","2","","20170427",",4,7","0",",,7,30,+","0",",,7,30,+","22.9","4,,7,27,","89.3","2,a,,7","0",",,,7"
"USC00110251","2017-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","10","3,7","8","3,7","2","3,7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170504",",3,7","0",",,7,31,+","0",",,7,31,+","50.0","3,,7,04,","142.1","3,,,7","0",",,,7"
"USC00110251","2017-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","7","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","1","","20170624",",2,7","0",",,7,30,+","0",",,7,30,+","17.8","2,,7,24,","49.6",",a,,7","0",",,,7"
"USC00110251","2017-07","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","5,7","5","5,7","1","5,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","2","","20170712",",5,7","0",",,7,31,+","0",",,7,31,+","51.8","5,,7,12,","138.7",",a,,7","0",",,,7"
"USC00110251","2017-08","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","6","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","1","","20170822",",2,7","0",",,7,31,+","0",",,7,31,+","7.6","2,,7,22,","17.4",",a,,7","0",",,,7"
"USC00110251","2017-09","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","1","","20170919",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,19,","16.8",",,,7","0",",,,7"
"USC00110251","2017-10","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","136.1",",a,,7","0",",,,7"
"USC00110251","2017-11","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","0",",7","0",",7","1","","20171130","+,,7","20171130","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","91.1","1,a,,7","0",",,,7"
"USC00110251","2017-12","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","5","4,7","0","4,7","","","20171230","+,4,7","20171223",",4,7","","","","","25","4,,7,30,+","13","4,,7,23,","","","6.7","4,a,,7","13","4,,,7"
"USC00110251","2018-01","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","21.2","3,a,,7","",""
"USC00110251","2018-03","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","12","2,7","7","2,7","1","2,7","0","1,7","0","1,7","1","","20180331","+,1,7","20180308",",1,7","","","20180327",",2,7","0","1,,7,31,+","0","1,T,7,08,","27.4","2,,7,27,","114.5",",a,,7","0","1,T,,7"
"USC00110251","2018-04","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","9","4,7","5","4,7","1","4,7","2","1,7","2","1,7","","","20180409",",1,7","20180409",",1,7","","","20180403",",4,7","51","1,,7,09,","51","1,,7,09,","35.1","4,,7,03,","91.8",",a,,7","76","1,,,7"
"USC00110251","2018-05","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","","","","","","","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","42.0",",a,,7","0",",,,7"
"USC00110251","2018-06","39.7103","-88.4885","204.2","ARTHUR 1 W, IL US","8","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","4","","20180612",",2,7","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,12,","109.8",",a,,7","0",",,,7"
