"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014480","1948-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19480310",",,C","","","19480315",",,C","19480315",",,C","19480322",",,C","-41.7",",C,10,","","","51",",,C,15,","5.1",",,C,15,","8.3",",C,22,","5601.1","","961.6",",C","16.0",",,,C","160",",,,C","-12.69",",C","-5.66",",,,C","-19.71",",,,C"
"CA004014480","1948-04","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","5",",C","24",",C","11",",C","0",",C","0",",C","19480402",",,C","","","19480409",",,C","19480423",",,C","19480430",",,C","-24.4",",C,02,","","","38",",,C,09,","7.4",",,C,23,","13.9",",C,30,","6213.0","","611.9",",C","20.2",",,,C","89",",,,C","-2.07",",C","3.38",",,,C","-7.51",",,,C"
"CA004014480","1948-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480531","+,,C","19480506",",,C","","","","","","","0",",,C,31,+","5.3",",,C,06,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA004014480","1948-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","13.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19480618",",,C","","","19480630","+,,C","19480614",",,C","19480601",",,C","-0.6",",C,18,","","","0",",,C,30,+","15.2",",,C,14,","35.0",",C,01,","","","96.0",",C","57.6",",,,C","0",",,,C","15.60",",C","23.78",",,,C","7.42",",,,C"
"CA004014480","1948-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","34.5",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19480727",",,C","","","19480731","+,,C","19480712",",,C","19480707","+,,C","2.8",",C,27,","","","0",",,C,31,+","13.2",",,C,12,","33.9",",C,07,+","37.2","","37.2",",C","26.2",",,,C","0",",,,C","18.25",",C","26.26",",,,C","10.24",",,,C"
"CA004014480","1948-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","26.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19480828",",,C","","","19480831","+,,C","19480815",",,C","19480819",",,C","0.6",",C,28,","","","0",",,C,31,+","11.7",",,C,15,","33.3",",C,19,","75.2","","38.0",",C","42.6",",,,C","0",",,,C","17.96",",C","26.38",",,,C","9.54",",,,C"
"CA004014480","1949-04","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","0","3,C","6","3,C","0","3,C","","","","","19490430","+,,C","19490420",",,C","19490429",",3,C","","","","","0",",,C,30,+","1.8",",,C,20,","31.7","3,C,29,","","","","","5.6",",,,C","0",",,,C","","","16.32","3,,,C","",""
"CA004014480","1949-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","2.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19490523",",,C","","","19490531","+,,C","19490530",",,C","19490528",",,C","-7.2",",C,23,","","","0",",,C,31,+","15.7",",,C,30,","29.4",",C,28,","","","234.2",",C","36.0",",,,C","0",",,,C","10.86",",C","19.19",",,,C","2.53",",,,C"
"CA004014480","1949-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","12.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19490604",",,C","","","19490630","+,,C","19490618","+,,C","19490629",",,C","-1.7",",C,04,","","","0",",,C,30,+","4.3",",,C,18,+","31.7",",C,29,","","","125.7",",C","29.6",",,,C","0",",,,C","14.57",",C","22.11",",,,C","7.03",",,,C"
"CA004014480","1949-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","21.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19490710",",,C","","","19490731","+,,C","19490720",",,C","19490716",",,C","1.7",",C,10,","","","0",",,C,31,+","24.6",",,C,20,","37.8",",C,16,","69.7","","69.7",",C","74.8",",,,C","0",",,,C","16.79",",C","25.39",",,,C","8.19",",,,C"
"CA004014480","1949-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","73.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","30",",C","8",",C","19490831","+,,C","","","19490831","+,,C","19490807",",,C","19490807",",,C","-0.6",",C,31,+","","","0",",,C,31,+","31.5",",,C,07,","39.4",",C,07,","112.3","","42.6",",C","78.8",",,,C","0",",,,C","19.34",",C","28.16",",,,C","10.52",",,,C"
"CA004014480","1949-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","6","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19490930","+,4,C","19490917",",4,C","","","","","","","0","4,,C,30,+","8.4","4,,C,17,","","","","","","","19.3","4,,,C","0","4,,,C","","","","","",""
"CA004014480","1950-04","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19500412","+,,C","","","19500408",",,C","19500408",",,C","19500421",",,C","-17.2",",C,12,+","","","104",",,C,08,","10.4",",,C,08,","13.9",",C,21,","","","585.1",",C","33.8",",,,C","254",",,,C","-1.17",",C","4.17",",,,C","-6.51",",,,C"
"CA004014480","1950-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19500510","+,,C","","","19500531","+,,C","19500515",",,C","19500527",",,C","-3.3",",C,10,+","","","0",",,C,31,+","9.4",",,C,15,","27.8",",C,27,","","","300.8",",C","39.2",",,,C","0",",,,C","8.69",",C","15.67",",,,C","1.72",",,,C"
"CA004014480","1950-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","10.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19500603",",,C","","","19500630","+,,C","19500625",",,C","19500614",",,C","-2.8",",C,03,","","","0",",,C,30,+","14.2",",,C,25,","31.1",",C,14,","","","146.4",",C","48.0",",,,C","0",",,,C","13.79",",C","21.93",",,,C","5.64",",,,C"
"CA004014480","1950-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","27.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19500704",",,C","","","19500731","+,,C","19500729",",,C","19500728",",,C","3.9",",C,04,","","","0",",,C,31,+","35.1",",,C,29,","37.8",",C,28,","72.3","","72.3",",C","108.1",",,,C","0",",,,C","16.87",",C","24.89",",,,C","8.85",",,,C"
"CA004014480","1950-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","15.1","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","3,C","24","3,C","0","3,C","19500823",",3,C","","","19500831","+,3,C","19500805",",3,C","19500828",",3,C","-5.6","3,C,23,","","","0","3,,C,31,+","12.2","3,,C,05,","31.1","3,C,28,","169.2","","96.9","3,C","27.3","3,,,C","0","3,,,C","15.41","3,C","23.61","3,,,C","7.22","3,,,C"
"CA004014480","1951-04","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","5",",C","3",",C","0",",C","19510403","+,,C","","","19510419",",,C","19510419",",,C","19510428",",,C","-15.0",",C,03,+","","","160",",,C,19,","16.0",",,C,19,","22.8",",C,28,","","","521.2",",C","24.7",",,,C","242",",,,C","0.96",",C","7.57",",,,C","-5.65",",,,C"
"CA004014480","1951-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","4.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","1",",C","19510521","+,,C","","","19510531","+,,C","19510501",",,C","19510523",",,C","-3.9",",C,21,+","","","0",",,C,31,+","6.6",",,C,01,","33.3",",C,23,","","","203.5",",C","11.9",",,,C","0",",,,C","11.91",",C","20.32",",,,C","3.50",",,,C"
"CA004014480","1951-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","2.5",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19510601",",,C","","","19510630","+,,C","19510624",",,C","19510614",",,C","-7.2",",C,01,","","","0",",,C,30,+","19.3",",,C,24,","31.1",",C,14,","","","188.3",",C","89.6",",,,C","0",",,,C","12.14",",C","19.58",",,,C","4.69",",,,C"
"CA004014480","1952-04","50.85","-103.7667","602.0","LIPTON, SK CA","","","2.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","11",",C","0",",C","19520409",",,C","","","19520409",",,C","19520409",",,C","19520428",",,C","-12.2",",C,09,","","","23",",,C,09,","2.3",",,C,09,","31.1",",C,28,","","","320.7",",C","2.3",",,,C","23",",,,C","7.72",",C","15.64",",,,C","-0.21",",,,C"
"CA004014480","1952-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19520506",",,C","","","19520531","+,,C","19520502",",,C","19520501",",,C","-6.1",",C,06,","","","0",",,C,31,+","4.1",",,C,02,","26.1",",C,01,","","","238.5",",C","12.6",",,,C","0",",,,C","10.64",",C","18.62",",,,C","2.66",",,,C"
"CA004014480","1952-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","2.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19520626",",,C","","","19520630","+,,C","19520615",",,C","19520604",",,C","-0.6",",C,26,","","","0",",,C,30,+","15.0",",,C,15,","28.9",",C,04,","","","138.4",",C","84.8",",,,C","0",",,,C","13.80",",C","20.53",",,,C","7.06",",,,C"
"CA004014480","1952-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","12.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19520728",",,C","","","19520731","+,,C","19520719",",,C","19520731",",,C","-1.7",",C,28,","","","0",",,C,31,+","15.5",",,C,19,","31.1",",C,31,","93.2","","93.2",",C","48.3",",,,C","0",",,,C","15.72",",C","23.36",",,,C","8.08",",,,C"
"CA004014480","1952-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","25.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19520820",",,C","","","19520831","+,,C","19520830",",,C","19520825",",,C","1.1",",C,20,","","","0",",,C,31,+","39.4",",,C,30,","37.2",",C,25,","186.2","","93.0",",C","88.7",",,,C","0",",,,C","16.17",",C","24.63",",,,C","7.70",",,,C"
"CA004014480","1952-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19520922",",,C","","","19520930","+,,C","19520909",",,C","19520926",",,C","-2.8",",C,22,","","","0",",,C,30,+","23.6",",,C,09,","28.3",",C,26,","387.5","","201.3",",C","48.7",",,,C","0",",,,C","11.62",",C","18.61",",,,C","4.64",",,,C"
"CA004014480","1952-10","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19521028",",,C","","","19521014",",,C","19521014",",,C","19521023",",,C","-13.3",",C,28,","","","30",",,C,14,","3.0",",,C,14,","20.6",",C,23,","825.0","","437.5",",C","6.3",",,,C","50",",,,C","4.22",",C","11.20",",,,C","-2.76",",,,C"
"CA004014480","1952-11","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","2","2,C","28","2,C","8","3,C","0","3,C","0","3,C","19521128",",2,C","","","19521116",",,C","19521116",",,C","19521102",",3,C","-24.4","2,C,28,","","","41",",,C,16,","4.1",",,C,16,","12.8","3,C,02,","1379.6","","554.6","3,C","6.1",",,,C","41",",,,C","-2.51","3,C","2.92","3,,,C","-7.95","2,,,C"
"CA004014480","1953-04","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19530416","+,,C","","","19530412",",,C","19530430",",,C","19530421",",,C","-17.2",",C,16,+","","","15",",,C,12,","10.9",",,C,30,","16.7",",C,21,","","","539.1",",C","17.3",",,,C","33",",,,C","0.36",",C","5.63",",,,C","-4.91",",,,C"
"CA004014480","1953-05","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19530515","+,,C","","","19530510",",,C","19530529",",,C","19530507","+,,C","-6.1",",C,15,+","","","25",",,C,10,","18.8",",,C,29,","28.9",",C,07,+","","","306.6",",C","49.6",",,,C","25",",,,C","8.44",",C","14.98",",,,C","1.90",",,,C"
"CA004014480","1953-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","6.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19530606",",,C","","","19530630","+,,C","19530624",",,C","19530611",",,C","-0.6",",C,06,","","","0",",,C,30,+","52.8",",,C,24,","28.9",",C,11,","","","123.2",",C","142.5",",,,C","0",",,,C","14.44",",C","20.03",",,,C","8.85",",,,C"
"CA004014480","1953-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","20.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19530707",",,C","","","19530731","+,,C","19530715",",,C","19530718",",,C","3.3",",C,07,","","","0",",,C,31,+","38.1",",,C,15,","30.0",",C,18,","61.8","","61.8",",C","100.3",",,,C","0",",,,C","17.00",",C","23.75",",,,C","10.25",",,,C"
"CA004014480","1953-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","26.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19530814",",,C","","","19530831","+,,C","19530804",",,C","19530811",",,C","2.8",",C,14,","","","0",",,C,31,+","19.1",",,C,04,","30.6",",C,11,","113.3","","51.5",",C","37.0",",,,C","0",",,,C","17.52",",C","25.14",",,,C","9.91",",,,C"
"CA004014480","1953-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19530921",",,C","","","19530930","+,,C","19530902",",,C","19530909","+,,C","-7.8",",C,21,","","","0",",,C,30,+","11.7",",,C,02,","25.0",",C,09,+","346.1","","232.8",",C","50.1",",,,C","0",",,,C","10.57",",C","17.59",",,,C","3.56",",,,C"
"CA004014480","1954-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19540603",",,C","","","19540630","+,,C","19540608",",,C","19540623",",,C","-2.2",",C,03,","","","0",",,C,30,+","32.0",",,C,08,","28.3",",C,23,","","","165.9",",C","116.3",",,,C","0",",,,C","12.83",",C","18.71",",,,C","6.95",",,,C"
"CA004014480","1954-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","30.3",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540701",",,C","","","19540731","+,,C","19540709",",,C","19540720",",,C","2.8",",C,01,","","","0",",,C,31,+","34.0",",,C,09,","30.0",",C,20,","49.5","","49.5",",C","136.8",",,,C","0",",,,C","17.71",",C","24.07",",,,C","11.36",",,,C"
"CA004014480","1954-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","4.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540817",",,C","","","19540831","+,,C","19540812",",,C","19540830",",,C","5.6",",C,17,","","","0",",,C,31,+","23.4",",,C,12,","28.9",",C,30,","153.8","","104.3",",C","114.5",",,,C","0",",,,C","15.11",",C","20.61",",,,C","9.62",",,,C"
"CA004014480","1954-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19540921",",,C","","","19540930",",,C","19540905",",,C","19540903",",,C","-6.1",",C,21,","","","3",",,C,30,","28.2",",,C,05,","24.4",",C,03,","418.1","","264.3",",C","67.4",",,,C","3",",,,C","9.52",",C","15.00",",,,C","4.04",",,,C"
"CA004014480","1954-10","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19541006",",,C","","","19541028","+,,C","19541012",",,C","19541010",",,C","-12.2",",C,06,","","","0",",T,C,28,+","3.3",",,C,12,","22.8",",C,10,","874.7","","456.6",",C","11.5",",,,C","0",",T,,C","3.60",",C","10.83",",,,C","-3.62",",,,C"
"CA004014480","1961-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0","1,C","26","1,C","8","1,C","","","","","19610731","+,,C","19610716",",,C","19610708",",1,C","","","","","0",",,C,31,+","6.4",",,C,16,","38.3","1,C,08,","","","","","15.8",",,,C","0",",,,C","","","28.44","1,,,C","",""
"CA004014480","1961-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","83.3","1,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","14",",C","19610818",",1,C","","","19610831","+,,C","19610823",",,C","19610816",",,C","1.7","1,C,18,","","","0",",,C,31,+","2.5",",,C,23,","38.9",",C,16,","","","18.7",",C","2.5",",,,C","0",",,,C","20.48","1,C","31.09",",,,C","9.87","1,,,C"
"CA004014480","1961-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19610930",",,C","","","19610930","+,,C","19610902",",,C","19610917",",,C","-12.8",",C,30,","","","0",",,C,30,+","15.2",",,C,02,","29.4",",C,17,","","","276.6",",C","23.1",",,,C","0",",,,C","9.14",",C","16.54",",,,C","1.74",",,,C"
"CA004014480","1961-10","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","0","3,C","18","3,C","","","","","","","19611025",",3,C","","","19611022",",,C","19611022",",2,C","","","-12.2","3,C,25,","","","213",",,C,22,","25.1","2,,C,22,","","","","","","","34.0",",a,,C","213",",,,C","","","","","-1.92","3,,,C"
"CA004014480","1961-11","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611124",",,C","19611124",",,C","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA004014480","1961-12","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19611219",",1,C","","","19611217",",,C","19611217",",,C","19611224",",1,C","-40.6","1,C,19,","","","117",",,C,17,","11.7",",,C,17,","-1.1","1,C,24,","","","1114.8","1,C","25.3",",,,C","253",",,,C","-19.86","2,C","-13.98","1,,,C","-25.74","1,,,C"
"CA004014480","1962-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","4",",C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19620117",",1,C","","","19620103",",,C","19620103",",,C","19620125",",1,C","-42.2","1,C,17,","","","178",",,C,03,","17.8",",,C,03,","3.9","1,C,25,","","","1063.7","1,C","39.3",",,,C","342",",,,C","-18.28","2,C","-11.54","1,,,C","-25.03","1,,,C"
"CA004014480","1962-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","","","19620203",",,C","19620203",",,C","19620202",",,C","-47.2",",C,27,","","","102",",,C,03,","10.2",",,C,03,","3.9",",C,02,","","","1047.3",",C","28.5",",,,C","260",",,,C","-19.07",",C","-12.83",",,,C","-25.31",",,,C"
