"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008274","1750-03","-28.4194","114.8186","200.0","NARALING, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","39.6","2,,a,25,","39.6","2,,,a"
"ASN00008274","1750-05","-28.4194","114.8186","200.0","NARALING, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","17.0","1,,a,13,","17.0","1,,,a"
"ASN00008274","1982-01","-28.4194","114.8186","200.0","NARALING, AS","2",",a","2",",a","0",",a","19820121",",,a","16.5",",,a,21,","19.0",",,,a"
"ASN00008274","1982-02","-28.4194","114.8186","200.0","NARALING, AS","2",",a","1",",a","0",",a","19820225",",,a","10.6",",,a,25,","11.0",",,,a"
"ASN00008274","1982-03","-28.4194","114.8186","200.0","NARALING, AS","3",",a","0",",a","0",",a","19820319",",,a","2.4",",,a,19,","4.4",",,,a"
"ASN00008274","1982-04","-28.4194","114.8186","200.0","NARALING, AS","2",",a","0",",a","0",",a","19820407",",,a","1.6",",,a,07,","2.0",",,,a"
"ASN00008274","1982-05","-28.4194","114.8186","200.0","NARALING, AS","6",",a","5",",a","0",",a","19820502",",,a","9.6",",,a,02,","29.0",",,,a"
"ASN00008274","1982-06","-28.4194","114.8186","200.0","NARALING, AS","10",",a","5",",a","2",",a","19820613",",,a","49.4",",,a,13,","143.8",",,,a"
"ASN00008274","1982-07","-28.4194","114.8186","200.0","NARALING, AS","13",",a","7",",a","0",",a","19820722",",,a","14.2",",,a,22,","52.0",",,,a"
"ASN00008274","1982-08","-28.4194","114.8186","200.0","NARALING, AS","8",",a","5",",a","0",",a","19820802",",,a","9.8",",,a,02,","44.0",",,,a"
"ASN00008274","1982-09","-28.4194","114.8186","200.0","NARALING, AS","8",",a","6",",a","0",",a","19820915",",,a","18.8",",,a,15,","63.0",",,,a"
"ASN00008274","1982-10","-28.4194","114.8186","200.0","NARALING, AS","","","","","","","","","","","8.6",",a,,a"
"ASN00008274","1982-11","-28.4194","114.8186","200.0","NARALING, AS","1",",a","1",",a","0",",a","19821111",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00008274","1982-12","-28.4194","114.8186","200.0","NARALING, AS","0",",a","0",",a","0",",a","19821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008274","1983-01","-28.4194","114.8186","200.0","NARALING, AS","1",",a","0",",a","0",",a","19830104",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00008274","1983-02","-28.4194","114.8186","200.0","NARALING, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008274","1983-03","-28.4194","114.8186","200.0","NARALING, AS","1",",a","1",",a","0",",a","19830309",",,a","3.6",",,a,09,","3.6",",,,a"
"ASN00008274","1983-04","-28.4194","114.8186","200.0","NARALING, AS","1",",a","0",",a","0",",a","19830430",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00008274","1983-05","-28.4194","114.8186","200.0","NARALING, AS","2",",a","2",",a","0",",a","19830503",",,a","11.0",",,a,03,","14.2",",,,a"
"ASN00008274","1983-06","-28.4194","114.8186","200.0","NARALING, AS","11",",a","8",",a","1",",a","19830618",",,a","68.8",",,a,18,","145.4",",,,a"
"ASN00008274","1983-07","-28.4194","114.8186","200.0","NARALING, AS","7","2,a","4","2,a","1","2,a","19830709",",2,a","31.6","2,,a,09,","91.8",",a,,a"
"ASN00008274","1983-08","-28.4194","114.8186","200.0","NARALING, AS","14",",a","10",",a","1",",a","19830823",",,a","50.8",",,a,23,","97.0",",,,a"
"ASN00008274","1983-09","-28.4194","114.8186","200.0","NARALING, AS","8","3,a","5","3,a","0","3,a","19830906",",3,a","11.6","3,,a,06,","52.8",",a,,a"
"ASN00008274","1983-10","-28.4194","114.8186","200.0","NARALING, AS","2",",a","1",",a","0",",a","19831027",",,a","3.0",",,a,27,","3.4",",,,a"
"ASN00008274","1983-11","-28.4194","114.8186","200.0","NARALING, AS","4",",a","2",",a","0",",a","19831116",",,a","6.0",",,a,16,","13.0",",,,a"
"ASN00008274","1983-12","-28.4194","114.8186","200.0","NARALING, AS","4",",a","2",",a","0",",a","19831222",",,a","3.8",",,a,22,","10.8",",,,a"
"ASN00008274","1984-01","-28.4194","114.8186","200.0","NARALING, AS","0",",a","0",",a","0",",a","19840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008274","1984-02","-28.4194","114.8186","200.0","NARALING, AS","3",",a","2",",a","0",",a","19840221",",,a","12.0",",,a,21,","20.8",",,,a"
"ASN00008274","1984-03","-28.4194","114.8186","200.0","NARALING, AS","2","2,a","1","2,a","0","2,a","19840307",",2,a","2.6","2,,a,07,","27.0",",a,,a"
"ASN00008274","1984-04","-28.4194","114.8186","200.0","NARALING, AS","4",",a","4",",a","1",",a","19840430",",,a","31.4",",,a,30,","77.8",",,,a"
"ASN00008274","1984-05","-28.4194","114.8186","200.0","NARALING, AS","13",",a","12",",a","3",",a","19840520",",,a","38.2",",,a,20,","164.6",",,,a"
"ASN00008274","1984-06","-28.4194","114.8186","200.0","NARALING, AS","5",",a","3",",a","1",",a","19840621",",,a","25.8",",,a,21,","41.2",",,,a"
"ASN00008274","1984-07","-28.4194","114.8186","200.0","NARALING, AS","9",",a","5",",a","1",",a","19840704",",,a","26.2",",,a,04,","47.6",",,,a"
"ASN00008274","1984-08","-28.4194","114.8186","200.0","NARALING, AS","11",",a","6",",a","0",",a","19840802",",,a","13.6",",,a,02,","51.4",",,,a"
"ASN00008274","1984-09","-28.4194","114.8186","200.0","NARALING, AS","8",",a","4",",a","0",",a","19840914",",,a","10.0",",,a,14,","29.0",",,,a"
"ASN00008274","1984-10","-28.4194","114.8186","200.0","NARALING, AS","4",",a","2",",a","0",",a","19841008",",,a","8.2",",,a,08,","14.6",",,,a"
"ASN00008274","1984-11","-28.4194","114.8186","200.0","NARALING, AS","7",",a","4",",a","0",",a","19841108",",,a","11.4",",,a,08,","33.4",",,,a"
"ASN00008274","1984-12","-28.4194","114.8186","200.0","NARALING, AS","2",",a","0",",a","0",",a","19841228","+,,a","0.4",",,a,28,+","0.8",",,,a"
"ASN00008274","1985-01","-28.4194","114.8186","200.0","NARALING, AS","1",",a","0",",a","0",",a","19850131",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00008274","1985-02","-28.4194","114.8186","200.0","NARALING, AS","2",",a","2",",a","0",",a","19850209",",,a","18.0",",,a,09,","21.6",",,,a"
"ASN00008274","1985-03","-28.4194","114.8186","200.0","NARALING, AS","2",",a","1",",a","0",",a","19850308",",,a","4.4",",,a,08,","6.2",",,,a"
"ASN00008274","1985-04","-28.4194","114.8186","200.0","NARALING, AS","1",",a","0",",a","0",",a","19850410",",,a","1.2",",,a,10,","1.2",",,,a"
