"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2005-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",B","326.6","B","0.0",",B","13",",B","9",",B","0",",B","3",",B","24",",B","16",",B","0",",B","0",",B","","","","","20051208",",,B","","","20051230",",,B","20051228",",,B","-18.9",",B,08,","22.6",",,B,30,","11.1",",B,28,","1459.0","B","656.7",",B","77.7",",,,B","-2.85",",B","1.48",",,,B","-7.19",",,,B","","","260",",B","260",",B","18.3",",B","21.9",",B"
"USW00094178","2006-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","18","","3","","20060125","+,,W","","","20060110",",,W","20060114",",,W","-6.0",",W,25,+","14.5",",,W,10,","11.7",",W,14,","1992.9","W","533.9",",W","49.6",",,,W","1.11",",W","4.76",",,,W","-2.54",",,,W","","","260",",W","270",",W","17.0",",W","19.7",",W"
"USW00094178","2006-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","24",",W","6",",W","0",",W","0",",W","9","","","","20060219",",,W","","","20060228","+,,W","20060226",",,W","-18.2",",W,19,","6.3",",,W,28,+","15.6",",W,26,","2511.3","W","518.4",",W","14.7",",,,W","-0.18",",W","4.89",",,,W","-5.25",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
"USW00094178","2006-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","15","","3","","20060310",",,W","2","","20060314",",,W","20060325","+,,W","-8.2",",W,10,","4.1",",,W,14,","18.3",",W,25,+","2966.1","W","454.8",",W","19.9",",,,W","3.66",",W","9.27",",,,W","-1.94",",,,W","","","270",",W","270",",W","25.9",",W","30.4",",W"
"USW00094178","2006-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","6","","2","","20060420","+,,W","3","","20060405",",,W","20060429",",,W","-2.1",",W,20,+","14.5",",,W,05,","23.9",",W,29,","3235.1","W","269.0",",W","42.5",",,,W","9.37",",W","15.96",",,,W","2.78",",,,W","","","270",",W","280",",W","21.5",",W","24.6",",W"
"USW00094178","2006-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","16.9","W","16.9",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","4","","","","20060503",",,W","5","","20060527",",,W","20060517",",,W","-1.0",",W,03,","20.1",",,W,27,","32.2",",W,17,","3372.7","W","137.6",",W","33.4",",,,W","14.44",",W","22.48",",,,W","6.40",",,,W","","","280",",W","280",",W","15.7",",W","19.2",",W"
"USW00094178","2006-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","81.4","W","64.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","20060601",",,W","3","","20060608",",,W","20060627",",,W","5.6",",W,01,","37.3",",,W,08,","33.9",",W,27,","3389.6","W","16.9",",W","40.6",",,,W","19.92",",W","27.84",",,,W","12.00",",,,W","","","200",",W","230",",W","14.8",",W","20.1",",W"
"USW00094178","2006-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","289.5","W","208.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20060714",",,W","8","","20060706",",,W","20060722",",,W","12.8",",W,14,","11.9",",,W,06,","39.4",",W,22,","0.0","W","0.0",",W","14.0",",,,W","25.05",",W","33.57",",,,W","16.52",",,,W","","","150",",W","160",",W","14.8",",W","19.2",",W"
"USW00094178","2006-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","384.9","W","95.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20060831",",,W","6","","20060804",",,W","20060807",",,W","3.9",",W,31,","0.3",",,W,04,","36.7",",W,07,","11.4","W","11.4",",W","0.3",",,,W","21.04",",W","29.88",",,,W","12.20",",,,W","","","190",",W","290",",W","19.2",",W","24.1",",W"
"USW00094178","2006-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","410.5","W","25.6",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","2","","","","20060924",",,W","1","","20060919",",,W","20060905",",,W","0.0",",W,24,","5.6",",,W,19,","33.3",",W,05,","116.4","W","105.0",",W","7.5",",,,W","15.69",",W","24.02",",,,W","7.35",",,,W","","","180",",W","170",",W","16.1",",W","19.7",",W"
"USW00094178","2006-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","410.5","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","4","","1","","20061031",",,W","1","","20061006",",,W","20061005",",,W","-9.9",",W,31,","7.9",",,W,06,","27.8",",W,05,","406.8","W","290.4",",W","24.1",",,,W","8.97",",W","15.97",",,,W","1.96",",,,W","","","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00094178","2006-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","410.5","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","18",",W","3",",W","1",",W","0",",W","9","","2","","20061130",",,W","","","20061114",",,W","20061107",",,W","-14.3",",W,30,","8.6",",,W,14,","24.4",",W,07,","836.1","W","429.3",",W","28.8",",,,W","4.02",",W","9.84",",,,W","-1.79",",,,W","","","270",",W","270",",W","19.2",",W","22.8",",W"
"USW00094178","2006-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","410.5","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","14","","4","","20061204","+,,W","","","20061213",",,W","20061214",",,W","-14.9",",W,04,+","11.4",",,W,13,","13.9",",W,14,","1468.3","W","632.2",",W","60.8",",,,W","-2.06",",W","3.21",",,,W","-7.33",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00094178","2007-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","12","","","","20070114",",,W","","","20070104",",,W","20070103",",,W","-17.1",",W,14,","4.3",",,W,04,","9.4",",W,03,","2153.7","W","685.4",",W","5.4",",,,W","-3.78",",W","1.23",",,,W","-8.79",",,,W","","","270",",W","270",",W","19.2",",W","24.1",",W"
"USW00094178","2007-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","9","","2","","20070202",",,W","","","20070225",",,W","20070222",",,W","-10.5",",W,02,","3.3",",,W,25,","14.4",",W,22,","2579.8","W","426.1",",W","14.6",",,,W","3.12",",W","8.12",",,,W","-1.89",",,,W","","","280",",W","180",",W","15.7",",W","17.9",",W"
"USW00094178","2007-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","16",",W","2",",W","6",",W","0",",W","6","","1","","20070302",",,W","1","","20070301",",,W","20070317",",,W","-11.0",",W,02,","5.1",",,W,01,","23.3",",W,17,","2921.9","W","342.1",",W","15.6",",,,W","7.30",",W","14.18",",,,W","0.42",",,,W","","","220",",W","210",",W","18.3",",W","23.7",",W"
"USW00094178","2007-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.6","W","0.6",",W","8",",W","3",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","5","","1","","20070411",",,W","2","","20070422",",,W","20070428",",,W","-4.3",",W,11,","12.2",",,W,22,","28.3",",W,28,","3182.1","W","260.2",",W","32.6",",,,W","9.68",",W","16.41",",,,W","2.95",",,,W","","","270",",W","260",",W","16.5",",W","19.2",",W"
"USW00094178","2007-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","17.5","W","16.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20070505","+,,W","1","","20070502",",,W","20070527","+,,W","0.6",",W,05,+","11.7",",,W,02,","31.1",",W,27,+","3292.8","W","110.7",",W","13.0",",,,W","15.30",",W","23.44",",,,W","7.17",",,,W","","","280",",W","290",",W","16.1",",W","19.2",",W"
"USW00094178","2007-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9","1,W","90.3","W","72.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","20070606",",,W","1","","20070605",",,W","20070628",",,W","4.4",",W,06,","4.6",",,W,05,","35.0",",W,28,","3330.2","W","37.4",",W","7.7",",,,W","19.51",",W","28.22",",,,W","10.80",",,,W","","","270",",W","270",",W","21.0",",W","25.0",",W"
"USW00094178","2007-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","341.9","W","251.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20070718","+,,W","5","","20070717",",,W","20070706",",,W","12.8",",W,18,+","5.1",",,W,17,","40.6",",W,06,","0.0","W","0.0",",W","6.7",",,,W","26.45",",W","35.24",",,,W","17.66",",,,W","","","240",",W","190",",W","18.3",",W","25.0",",W"
"USW00094178","2007-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","501.1","W","159.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20070825","+,,W","4","","20070831","+,,W","20070816","+,,W","9.4",",W,25,+","0.0",",T,W,31,+","37.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","23.47",",W","31.94",",,,W","15.00",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00094178","2007-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","536.7","W","35.6","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","23",",W","3",",W","2","","","","20070930","+,1,W","1","","20070904",",,W","20070903",",,W","1.1","1,W,30,+","9.4",",,W,04,","36.7",",W,03,","81.7","W","81.7",",W","14.5",",,,W","16.59","1,W","24.74",",,,W","8.44","1,,,W","","","150",",W","180",",W","15.7",",W","20.1",",W"
"USW00094178","2007-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","536.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","7","","","","20071027",",,W","1","","20071005",",,W","20071009",",,W","-1.6",",W,27,","14.5",",,W,05,","25.6",",W,09,","371.2","W","289.5",",W","50.0",",,,W","8.99",",W","15.82",",,,W","2.17",",,,W","","","250",",W","240",",W","18.3",",W","22.8",",W"
"USW00094178","2007-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.8",",W","536.7","W","0.0","1,W","5",",W","2",",W","0",",W","0","1,W","21","1,W","0",",W","0",",W","0",",W","6","","","","20071130",",1,W","","","20071127","+,,W","20071118",",,W","-9.9","1,W,30,","3.0",",,W,27,+","20.0",",W,18,","777.8","W","406.6",",W","7.9",",,,W","4.38","1,W","10.99",",,,W","-2.23","1,,,W","","","270",",W","270",",W","15.7",",W","18.3",",W"
"USW00094178","2007-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","536.7","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","26",",W","13",",W","0",",W","0",",W","14","","2","","20071212",",,W","","","20071219",",,W","20071203",",,W","-15.5",",W,12,","5.8",",,W,19,","13.9",",W,03,","1379.6","W","601.8",",W","22.0",",,,W","-1.08",",W","3.52",",,,W","-5.67",",,,W","","","250",",W","250",",W","15.7",",W","19.7",",W"
"USW00094178","2008-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","30",",W","11",",W","0",",W","0",",W","9","","1","","20080123",",,W","","","20080108",",,W","20080127","+,,W","-17.1",",W,23,","5.1",",,W,08,","8.3",",W,27,+","2043.9","W","664.3",",W","11.6",",,,W","-3.10",",W","1.85",",,,W","-8.05",",,,W","","","160",",W","170",",W","23.3",",W","31.3",",W"
"USW00094178","2008-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","0","1,W","23","1,W","3",",W","0",",W","0",",W","15","","5","","20080205",",1,W","","","20080203",",,W","20080229",",,W","-10.5","1,W,05,","5.3",",,W,03,","12.2",",W,29,","2524.9","W","481.0",",W","16.0",",,,W","1.19","1,W","5.85",",,,W","-3.48","1,,,W","","","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00094178","2008-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","12","","2","","20080331",",,W","","","20080313",",,W","20080324","+,,W","-6.6",",W,31,","10.7",",,W,13,","15.0",",W,24,+","2981.1","W","456.2",",W","27.2",",,,W","3.62",",W","9.33",",,,W","-2.10",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00094178","2008-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","3","","","","20080402","+,,W","","","20080423",",,W","20080414",",,W","-7.1",",W,02,+","3.3",",,W,23,","27.2",",W,14,","3336.2","W","355.1",",W","4.6",",,,W","6.50",",W","14.31",",,,W","-1.32",",,,W","","","260",",W","260",",W","17.4",",W","23.7",",W"
"USW00094178","2008-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0","1,W","18.9","W","18.9",",W","9",",W","2",",W","0",",W","0",",W","4",",W","0",",W","14",",W","3",",W","1","","","","20080510","+,,W","3","","20080528",",,W","20080520","+,,W","-1.6",",W,10,+","17.5",",,W,28,","32.8",",W,20,+","3501.0","W","164.8",",W","30.3",",,,W","13.63",",W","21.18",",,,W","6.07",",,,W","","","260",",W","270",",W","18.3",",W","26.8",",W"
"USW00094178","2008-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","84.1","W","65.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","5",",W","3","","","","20080611",",,W","2","","20080603",",,W","20080629",",,W","1.1",",W,11,","10.4",",,W,03,","36.7",",W,29,","3574.3","W","73.3",",W","23.3",",,,W","18.07",",W","26.17",",,,W","9.96",",,,W","","","260",",W","260",",W","19.2",",W","24.1",",W"
"USW00094178","2008-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6","1,W","250.2","W","166.1","2,W","2",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","22",",W","1","","","","20080719","+,2,W","3","","20080722",",,W","20080703",",,W","10.0","2,W,19,+","12.2",",,W,22,","38.3",",W,03,","0.0","W","0.0",",W","15.2",",,,W","24.09","2,W","32.88",",,,W","15.29","2,,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00094178","2008-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","388.5","W","138.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20080831","+,,W","3","","20080808",",,W","20080818",",,W","8.9",",W,31,+","1.0",",,W,08,","37.2",",W,18,","5.8","W","5.8",",W","1.0",",,,W","22.60",",W","31.09",",,,W","14.12",",,,W","","","160",",W","250",",W","13.9",",W","17.0",",W"
"USW00094178","2008-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","404.6","W","16.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20080924",",,W","2","","20080920",",,W","20080916",",,W","1.1",",W,24,","2.0",",,W,20,","31.1",",W,16,","63.4","W","57.6",",W","3.3",",,,W","16.95",",W","25.54",",,,W","8.37",",,,W","","","270",",W","260",",W","15.7",",W","19.2",",W"
"USW00094178","2008-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","407.4","W","2.8",",W","4",",W","2",",W","0",",W","0",",W","9",",W","0",",W","13",",W","0",",W","5","","1","","20081022",",,W","2","","20081004",",,W","20081001",",,W","-6.0",",W,22,","7.9",",,W,04,","29.4",",W,01,","309.6","W","246.2",",W","18.6",",,,W","10.48",",W","17.49",",,,W","3.47",",,,W","","","250",",W","330",",W","15.7",",W","28.6",",W"
"USW00094178","2008-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","407.4","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","8","","1","","20081124","+,,W","","","20081102",",,W","20081120","+,,W","-5.5",",W,24,+","11.7",",,W,02,","19.4",",W,20,+","673.5","W","363.9",",W","32.2",",,,W","6.20",",W","11.57",",,,W","0.83",",,,W","","","250",",W","340","1,W","19.7",",W","34.9","1,W"
"USW00094178","2008-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7","1,W","407.4","W","0.0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","13","","4","","20081218",",1,W","","","20081222",",1,W","20081201",",1,W","-17.7","1,W,18,","13.0","1,,W,22,","13.3","1,W,01,","1263.8","W","590.3","1,W","33.8","1,,,W","-1.34","1,W","4.00","1,,,W","-6.69","1,,,W","","","160","1,W","120","1,W","22.8","1,W","37.6","1,W"
"USW00094178","2009-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","17","","15","","20090127",",,W","","","20090124","+,,W","20090108",",,W","-13.2",",W,27,","4.6",",,W,24,+","11.1",",W,08,","1841.6","W","577.8",",W","14.4",",,,W","-0.31",",W","3.19",",,,W","-3.80",",,,W","","","250",",W","340",",W","19.2",",W","32.2",",W"
"USW00094178","2009-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2","2,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","24","1,W","0","1,W","0","1,W","0","1,W","14","","4","","20090227",",1,W","","","20090217",",1,W","20090224",",1,W","-8.8","1,W,27,","3.8","1,,W,17,","12.8","1,W,24,","2312.2","W","470.6","1,W","10.0","1,,,W","0.90","1,W","5.33","1,,,W","-3.53","1,,,W","","","250","1,W","250","1,W","14.8","1,W","18.3","1,W"
"USW00094178","2009-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0","2,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","7","","","","20090311",",,W","1","","20090322",",,W","20090320",",,W","-8.8",",W,11,","11.9",",,W,22,","21.7",",W,20,","2749.5","W","437.3",",W","25.9",",,,W","4.23",",W","10.07",",,,W","-1.62",",,,W","","","260",",W","260",",W","20.6",",W","24.6",",W"
"USW00094178","2009-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","3","","1","","20090406",",,W","5","","20090410",",,W","20090422","+,,W","-3.8",",W,06,","7.4",",,W,10,","26.7",",W,22,+","3044.0","W","294.5",",W","29.8",",,,W","8.53",",W","14.96",",,,W","2.10",",,,W","","","260",",W","270",",W","17.4",",W","20.1",",W"
"USW00094178","2009-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","24.3","W","24.0",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","17",",W","2",",W","1","","","","20090513",",,W","4","","20090502",",,W","20090518",",,W","-1.6",",W,13,","9.1",",,W,02,","33.9",",W,18,","3172.3","W","128.3",",W","21.0",",,,W","14.97",",W","22.78",",,,W","7.16",",,,W","","","230",",W","220",",W","17.4",",W","21.5",",W"
"USW00094178","2009-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","55.5","W","31.2",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","7","","","","20090623",",,W","13","","20090620",",,W","20090629",",,W","6.1",",W,23,","29.2",",,W,20,","32.8",",W,29,","3224.3","W","52.0",",W","123.4",",,,W","17.64",",W","24.17",",,,W","11.12",",,,W","","","170",",W","320",",W","16.1",",W","37.1",",W"
"USW00094178","2009-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","213.4","W","157.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20090709",",,W","4","","20090702",",,W","20090718",",,W","8.3",",W,09,","16.0",",,W,02,","38.3",",W,18,","1.4","W","1.4",",W","18.1",",,,W","23.38",",W","32.23",",,,W","14.53",",,,W","","","260",",W","320",",W","17.4",",W","25.9",",W"
"USW00094178","2009-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","335.6","W","122.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20090817",",,W","1","","20090823",",,W","20090821","+,,W","6.7",",W,17,","1.5",",,W,23,","37.2",",W,21,+","14.1","W","12.7",",W","3.3",",,,W","21.87",",W","30.35",",,,W","13.38",",,,W","","","310",",W","210",",W","23.3",",W","34.4",",W"
"USW00094178","2009-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","409.6","W","74.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20090930",",,W","","","20090929",",,W","20090905",",,W","2.8",",W,30,","3.3",",,W,29,","33.9",",W,05,","50.2","W","36.1",",W","4.4",",,,W","19.60",",W","28.12",",,,W","11.08",",,,W","","","260",",W","260",",W","20.1",",W","24.6",",W"
"USW00094178","2009-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","409.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","4","","1","","20091029",",,W","2","","20091004",",,W","20091017",",,W","-3.8",",W,29,","17.8",",,W,04,","25.0",",W,17,","365.0","W","314.8",",W","30.3",",,,W","8.18",",W","14.16",",,,W","2.19",",,,W","","","270",",W","270",",W","19.2",",W","24.6",",W"
"USW00094178","2009-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","409.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","10","","3","","20091116",",,W","","","20091122",",,W","20091105",",,W","-9.3",",W,16,","2.8",",,W,22,","22.8",",W,05,","814.5","W","449.5",",W","5.4",",,,W","3.35",",W","10.19",",,,W","-3.49",",,,W","","","230",",W","320",",W","14.8",",W","34.0",",W"
"USW00094178","2009-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","409.6","W","0.0",",W","11",",W","3",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","17","","4","","20091210",",,W","","","20091215",",,W","20091221",",,W","-22.7",",W,10,","11.7",",,W,15,","10.0",",W,21,","1501.5","W","687.0",",W","26.9",",,,W","-3.83",",W","0.66",",,,W","-8.32",",,,W","","","250",",W","350",",W","13.4",",W","28.2",",W"
"USW00094178","2010-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","16","","7","","20100108",",,W","","","20100101",",,W","20100118",",,W","-13.2",",W,08,","11.9",",,W,01,","9.4",",W,18,","2039.2","W","537.7",",W","21.4",",,,W","0.99",",W","5.04",",,,W","-3.06",",,,W","","","270",",W","220",",W","14.3",",W","17.9",",W"
