"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138584","1965-07","58.65","14.13","85.0","FAGRE, SW","","","0.4",",E","19",",E","14",",E","0",",E","0","1,","0",",E","0",",E","0",",E","5",",E","0",",E","19650703",",,E","19650731","+,1,E","19650723",",,E","19650720",",,E","2.6",",E,03,","0","1,,E,31,+","14.9",",,E,23,","24.8",",E,20,","160.6","E","160.6",",E","110.0",",,,E","13.17",",E","18.07",",,,E","8.26",",,,E"
"SWE00138584","1965-08","58.65","14.13","85.0","FAGRE, SW","","","0.9",",E","11",",E","6",",E","0",",E","0","1,","0",",E","0",",E","0",",E","4",",E","0",",E","19650812",",,E","19650831","+,1,E","19650824",",,E","19650823",",,E","3.2",",E,12,","0","1,,E,31,+","7.2",",,E,24,","23.7",",E,23,","319.4","E","158.8",",E","29.6",",,,E","13.24",",E","18.50",",,,E","7.99",",,,E"
"SWE00138584","1965-09","58.65","14.13","85.0","FAGRE, SW","","","0.0",",E","17",",E","12",",E","0",",E","0","4,","0",",E","0",",E","0",",E","0",",E","0",",E","19650920",",,E","19650930","+,4,E","19650905",",,E","19650902",",,E","0.2",",E,20,","0","4,,E,30,+","18.5",",,E,05,","19.1",",E,02,","509.5","E","190.1",",E","88.9",",,,E","12.00",",E","15.83",",,,E","8.16",",,,E"
"SWE00138584","1965-10","58.65","14.13","85.0","FAGRE, SW","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19651012",",,E","19651031","+,,E","19651030",",,E","19651001",",,E","-4.0",",E,12,","0",",,E,31,+","10.2",",,E,30,","16.5",",E,01,","851.3","E","341.8",",E","15.6",",,,E","7.31",",E","11.37",",,,E","3.25",",,,E"
"SWE00138584","1965-11","58.65","14.13","85.0","FAGRE, SW","","","0.0",",E","9",",E","6",",E","0",",E","6","1,","0",",E","26",",E","16",",E","0",",E","0",",E","19651123",",,E","19651126",",1,E","19651103",",,E","19651106",",,E","-17.1",",E,23,","250","1,,E,26,","13.4",",,E,03,","8.2",",E,06,","1474.1","E","622.8",",E","49.8",",,,E","-2.43",",E","0.55",",,,E","-5.41",",,,E"
"SWE00138584","1965-12","58.65","14.13","85.0","FAGRE, SW","","","0.0",",E","15",",E","6",",E","0",",E","31",",","4",",E","29",",E","17",",E","0",",E","0",",E","19651214",",,E","19651231","+,,E","19651209",",,E","19651220","+,,E","-23.2",",E,14,","370",",,E,31,+","9.8",",,E,09,","2.4",",E,20,+","2218.1","E","744.0",",E","51.7",",,,E","-5.67",",E","-2.25",",,,E","-9.09",",,,E"
"SWE00138584","1966-01","58.65","14.13","85.0","FAGRE, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","5",",E","30",",E","29",",E","0",",E","0",",E","19660119",",,E","19660128","+,,E","19660129",",,E","19660130",",,E","-25.8",",E,19,","430",",,E,28,+","18.5",",,E,29,","3.6",",E,30,","3019.9","E","801.8",",E","25.9",",,,E","-7.53",",E","-4.65",",,,E","-10.42",",,,E"
"SWE00138584","1966-02","58.65","14.13","85.0","FAGRE, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","28",",","13",",E","26",",E","19",",E","0",",E","0",",E","19660209",",,E","19660220",",,E","19660214",",,E","19660227",",,E","-33.7",",E,09,","720",",,E,20,","17.7",",,E,14,","3.2",",E,27,","3828.0","E","808.1",",E","70.0",",,,E","-10.53",",E","-6.32",",,,E","-14.74",",,,E"
"SWE00138584","1966-03","58.65","14.13","85.0","FAGRE, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","31",",","1",",E","26",",E","4",",E","0",",E","0",",E","19660314",",,E","19660301",",,E","19660310",",,E","19660317",",,E","-21.5",",E,14,","430",",,E,01,","10.8",",,E,10,","9.7",",E,17,","4424.7","E","596.7",",E","50.8",",,,E","-0.92",",E","2.85",",,,E","-4.69",",,,E"
"SWE00138584","1966-04","58.65","14.13","85.0","FAGRE, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","23","1,","0",",E","21",",E","7",",E","0",",E","0",",E","19660416",",,E","19660401",",1,E","19660423",",,E","19660428",",,E","-11.0",",E,16,","120","1,,E,01,","9.6",",,E,23,","16.4",",E,28,","4934.8","E","510.1",",E","27.2",",,,E","1.33",",E","5.55",",,,E","-2.90",",,,E"
