"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAPL0001","2021-05","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","13",",N","11",",N","6",",N","","","","","20210510",",,N","","","93.2",",,N,10,","414.1",",,,N","",""
"US1LAPL0001","2021-06","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","21","4,N","12","4,N","4","4,N","","","","","20210619",",4,N","","","87.6","4,,N,19,","290.4","4,,,N","",""
"US1LAPL0001","2021-07","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","23","1,N","13","1,N","1","1,N","","","","","20210701",",1,N","","","26.9","1,,N,01,","174.7","1,,,N","",""
"US1LAPL0001","2021-08","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","19","1,N","14","1,N","2","1,N","","","","","20210830",",1,N","","","165.1","1,,N,30,","308.4","1,,,N","",""
"US1LAPL0001","2021-10","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","5",",N","2",",N","1",",N","","","","","20211028",",,N","","","30.0",",,N,28,","35.6",",,,N","",""
"US1LAPL0001","2021-11","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","7.4",",,N,22,","10.0",",,,N","0","5,,,N"
"US1LAPL0001","2021-12","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","10",",N","4",",N","0",",N","","","","","20211229",",,N","","","10.4",",,N,29,","33.7",",,,N","",""
"US1LAPL0001","2022-01","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","10",",N","6",",N","0",",N","","","","","20220125","+,,N","","","18.3",",,N,25,+","55.5",",,,N","",""
"US1LAPL0001","2022-02","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","9",",N","5",",N","1",",N","","","","","20220204",",,N","","","58.4",",,N,04,","95.1",",,,N","",""
"US1LAPL0001","2022-03","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","10",",N","7",",N","0",",N","","","","","20220331",",,N","","","23.1",",,N,31,","77.7",",,,N","",""
"US1LAPL0001","2022-04","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","6","1,N","2","1,N","2","1,N","","","","","20220414",",1,N","","","48.5","1,,N,14,","80.8","1,,,N","",""
"US1LAPL0001","2022-05","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","11",",N","8",",N","2",",N","","","","","20220526",",,N","","","50.3",",,N,26,","178.5",",,,N","",""
"US1LAPL0001","2022-06","29.867411","-89.99298","0.0","BELLE CHASSE 1.6 NNE, LA US","8","2,N","3","2,N","1","2,N","","","","","20220626",",2,N","","","39.6","2,,N,26,","99.2",",a,,N","",""
