"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470603","1893-01","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","18",",6","31",",6","30",",6","0",",6","0",",6","","","18930110",",,6","","","18930109",",,6","","","18930109",",,6","18930123",",,6","-27.2",",6,10,","","","89",",,6,09,","8.9",",,6,09,","1.7",",6,23,","","","1006.9",",6","31.4",",,,6","323",",,,6","-14.15",",6","-9.86",",,,6","-18.44",",,,6"
"USC00470603","1893-02","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","0.0","","0.0",",6","","","","","","","","","7",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","18930202",",,6","","","18930228",",,6","","","","","18930214",",,6","-32.8",",6,02,","","","610",",,6,28,","","","3.9",",6,14,","","","854.6",",6","","","1067",",,,6","-12.19",",6","-5.80",",,,6","-18.57",",,,6"
"USC00470603","1893-03","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","0.0","","0.0","1,6","","","","","","","","","7",",6","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","18930318",",1,6","","","18930314","+,,6","","","","","18930330",",,6","-22.8","1,6,18,","","","152",",,6,14,+","","","10.0",",6,30,","","","727.6",",6","","","532",",,,6","-5.96","1,6","-0.24",",,,6","-11.69","1,,,6"
"USC00470603","1893-04","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","9","1,6","0",",6","30",",6","1",",6","0",",6","0",",6","","","18930415",",,6","","","18930421",",1,6","","","18930427",",,6","18930410","+,,6","-10.6",",6,15,","","","279","1,,6,21,","7.1",",,6,27,","10.0",",6,10,+","","","537.1",",6","44.6",",,,6","659","1,,,6","0.43",",6","5.00",",,,6","-4.14",",,,6"
"USC00470603","1893-05","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","0.0","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","18930507",",,6","","","","","","","","","18930530","+,,6","-4.4",",6,07,","","","","","","","23.9",",6,30,+","","","318.5",",6","","","","","8.06",",6","14.64",",,,6","1.47",",,,6"
"USC00470603","1893-06","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","34.7","","34.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18930615",",,6","","","","","","","18930622",",,6","18930619",",,6","0.6",",6,15,","","","","","27.4",",,6,22,","33.3",",6,19,","","","70.8",",6","68.1",",,,6","","","17.13",",6","25.01",",,,6","9.24",",,,6"
"USC00470603","1893-07","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0","4,6","24","4,6","3","4,6","","","","","","","","","","","18930706",",,6","18930723",",4,6","","","","","","","25.1",",,6,06,","35.0","4,6,23,","","","","","94.0",",,,6","","","","","27.22","4,,,6","",""
"USC00470603","1893-08","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","18930828",",4,6","","","","","","","18930809",",,6","","","4.4","4,6,28,","","","","","17.5",",,6,09,","","","","","","","33.5",",,,6","","","","","","","13.47","4,,,6"
"USC00470603","1893-10","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","0.0","3,6","4",",6","2",",6","2",",6","","","","","0","3,6","8","3,6","1","2,6","0","2,6","0","2,6","","","18931029",",3,6","","","","","","","18931006",",,6","18931023",",2,6","-6.7","3,6,29,","","","","","50.8",",,6,06,","20.0","2,6,23,","","","314.5","2,6","81.2",",,,6","","","6.90","3,6","11.31","2,,,6","2.49","3,,,6"
"USC00470603","1893-11","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931122",",,6","","","18931122",",,6","","","","","","","203",",,6,22,","20.3",",,6,22,","","","","","","","37.8",",,,6","356",",,,6","","","","","",""
