"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0038","2010-04","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","5",",N","4",",N","0",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","19.1",",,N,25,","42.4",",,,N","0","5,,,N"
"US1NCBC0038","2010-07","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","10","4,N","9","4,N","2","4,N","","","","","20100717",",4,N","","","27.9","4,,N,17,","138.7","4,,,N","",""
"US1NCBC0038","2010-08","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","8","2,N","5","2,N","0","2,N","","","","","20100816",",2,N","","","9.9","2,,N,16,","79.3",",a,,N","",""
"US1NCBC0038","2010-09","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","7","2,N","5","2,N","0","2,N","","","","","20100928",",2,N","","","24.9","2,,N,28,","103.0",",a,,N","",""
"US1NCBC0038","2010-10","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","7",",N","3",",N","0",",N","","","","","20101027",",,N","","","11.4",",,N,27,","30.8",",,,N","",""
"US1NCBC0038","2012-09","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","10",",N","5",",N","2",",N","","","","","20120918",",,N","","","66.0",",,N,18,","133.1",",,,N","",""
"US1NCBC0038","2013-04","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","11","2,N","5","2,N","1","2,N","","","","","20130412",",2,N","","","42.4","2,,N,12,","147.9",",a,,N","",""
"US1NCBC0038","2013-05","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","13",",N","5",",N","3",",N","","","","","20130506",",,N","","","88.6",",,N,06,","202.7",",,,N","",""
"US1NCBC0038","2013-06","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","17",",N","10",",N","3",",N","","","","","20130610",",,N","","","48.3",",,N,10,","197.6",",,,N","",""
"US1NCBC0038","2023-03","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","8","5,N","5","5,N","0","5,N","","","","","20230304",",5,N","","","17.3","5,,N,04,","44.8","5,,,N","",""
"US1NCBC0038","2023-04","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","13","2,N","8","2,N","2","2,N","","","","","20230408",",2,N","","","33.0","2,,N,08,","130.1","2,,,N","",""
"US1NCBC0038","2023-05","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","10","1,N","6","1,N","1","1,N","","","","","20230528",",1,N","","","45.2","1,,N,28,","95.8","1,,,N","",""
"US1NCBC0038","2023-06","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","7",",N","6",",N","0",",N","","","","","20230622",",,N","","","10.9",",,N,22,","46.7",",,,N","",""
"US1NCBC0038","2023-07","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","14",",N","6",",N","2",",N","","","","","20230716",",,N","","","46.0",",,N,16,","123.1",",,,N","",""
"US1NCBC0038","2023-08","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","12",",N","11",",N","1",",N","","","","","20230830",",,N","","","28.4",",,N,30,","116.2",",,,N","",""
"US1NCBC0038","2023-09","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","7",",N","5",",N","0",",N","","","","","20230910",",,N","","","20.8",",,N,10,","47.0",",,,N","",""
"US1NCBC0038","2023-10","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","5",",N","4",",N","0",",N","","","","","20231021",",,N","","","10.7",",,N,21,","28.0",",,,N","",""
"US1NCBC0038","2023-11","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","16.0",",,N,22,","25.4",",,,N","0","5,,,N"
"US1NCBC0038","2023-12","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","11",",N","7",",N","2",",N","","","","","20231226",",,N","","","67.1",",,N,26,","158.1",",,,N","",""
"US1NCBC0038","2024-01","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","13",",N","10",",N","3",",N","","","","","20240110",",,N","","","63.2",",,N,10,","207.8",",,,N","",""
"US1NCBC0038","2024-02","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","6",",N","5",",N","0",",N","","","","","20240213",",,N","","","12.4",",,N,13,","33.3",",,,N","",""
"US1NCBC0038","2024-03","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","8","1,N","7","1,N","3","1,N","","","","","20240302",",1,N","","","34.3","1,,N,02,","138.4","1,,,N","",""
"US1NCBC0038","2024-04","35.50375","-82.60585","664.8","ASHEVILLE 7.3 SSW, NC US","12","4,N","8","4,N","0","4,N","","","","","20240412",",4,N","","","15.2","4,,N,12,","59.4","4,,,N","",""
