"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145747","1971-07","64.8667","27.7","156.0","PUOLANKA KK, FI","","","3.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19710715",",,E","19710722",",,E","19710704",",,E","2.2",",E,15,","15.0",",,E,22,","25.3",",E,04,","143.9","E","143.9",",E","43.8",",,,E","13.79",",E","19.95",",,,E","7.62",",,,E"
"FIE00145747","1971-08","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","16",",E","9",",E","1",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19710823",",,E","19710801",",,E","19710805",",,E","-1.6",",E,23,","29.2",",,E,01,","23.2",",E,05,","303.2","E","159.3",",E","110.2",",,,E","13.20",",E","17.22",",,,E","9.17",",,,E"
"FIE00145747","1971-09","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","17",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19710930",",,E","19710919",",,E","19710910",",,E","-4.6",",E,30,","16.7",",,E,19,","16.7",",E,10,","677.9","E","374.7",",E","71.7",",,,E","5.84",",E","10.11",",,,E","1.58",",,,E"
"FIE00145747","1971-10","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","19711027",",,E","19711020",",,E","19711001",",,E","-15.0",",E,27,","11.3",",,E,20,","9.9",",E,01,","1242.9","E","565.0",",E","53.0",",,,E","0.11",",E","3.44",",,,E","-3.23",",,,E"
"FIE00145747","1971-11","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","19",",E","10",",E","0",",E","10",",E","25",",E","20",",E","0",",E","0",",E","19711121",",,E","19711102",",,E","19711103",",,E","-28.5",",E,21,","11.3",",,E,02,","5.7",",E,03,","2053.4","E","810.5",",E","61.3",",,,E","-8.68",",E","-4.33",",,,E","-13.03",",,,E"
"FIE00145747","1971-12","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0","1,E","13",",E","2",",E","0",",E","13",",E","31",",E","26","1,E","0","1,E","0","1,E","19711225",",,E","19711218",",,E","19711201",",1,E","-29.7",",E,25,","4.4",",,E,18,","1.6","1,E,01,","2907.4","E","854.0","1,E","21.2",",,,E","-10.36","1,E","-5.41","1,,,E","-15.31",",,,E"
"FIE00145747","1972-01","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","19720130",",,E","19720121",",,E","19720101",",,E","-35.3",",E,30,","3.0",",,E,21,","3.4",",E,01,","3832.7","E","925.3",",E","13.1",",,,E","-11.52",",E","-7.65",",,,E","-15.38",",,,E"
"FIE00145747","1972-02","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","19720205",",,E","19720213",",,E","19720224",",,E","-31.0",",E,05,","3.7",",,E,13,","5.2",",E,24,","4679.3","E","846.6",",E","14.3",",,,E","-10.86",",E","-6.46",",,,E","-15.27",",,,E"
"FIE00145747","1972-03","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",E","29",",E","16",",E","0",",E","0",",E","19720311",",,E","19720323",",,E","19720319",",,E","-31.1",",E,11,","6.2",",,E,23,","5.4",",E,19,","5461.2","E","781.9",",E","24.9",",,,E","-6.89",",E","-0.88",",,,E","-12.89",",,,E"
"FIE00145747","1972-04","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","1",",E","20",",E","3",",E","0",",E","0",",E","19720403",",,E","19720430",",,E","19720415",",,E","-20.6",",E,03,","10.0",",,E,30,","9.1",",E,15,","6004.3","E","543.1",",E","34.3",",,,E","0.23",",E","3.90",",,,E","-3.44",",,,E"
"FIE00145747","1972-05","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19720510",",,E","19720521",",,E","19720520",",,E","-8.5",",E,10,","11.1",",,E,21,","20.3",",E,20,","6382.2","E","377.9",",E","46.6",",,,E","6.14",",E","11.24",",,,E","1.05",",,,E"
"FIE00145747","1972-06","64.8667","27.7","156.0","PUOLANKA KK, FI","12.1","E","12.1",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19720609",",,E","19720626",",,E","19720627",",,E","1.6",",E,09,","13.0",",,E,26,","28.8",",E,27,","6511.9","E","129.7",",E","63.5",",,,E","14.41",",E","20.46",",,,E","8.36",",,,E"
"FIE00145747","1972-07","64.8667","27.7","156.0","PUOLANKA KK, FI","66.1","E","54.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19720728",",,E","19720725",",,E","19720708",",,E","4.3",",E,28,","6.3",",,E,25,","31.2",",E,08,","54.9","E","54.9",",E","29.8",",,,E","18.31",",E","24.13",",,,E","12.49",",,,E"
"FIE00145747","1972-08","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","11.0",",E","16",",E","12",",E","1",",E","0",",E","2",",E","0",",E","8",",E","0",",E","19720831",",,E","19720805",",,E","19720809",",,E","-1.9",",E,31,","36.2",",,E,05,","27.5",",E,09,","189.2","E","134.3",",E","150.9",",,,E","14.35",",E","18.94",",,,E","9.77",",,,E"
"FIE00145747","1972-09","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19720930",",,E","19720926",",,E","19720912",",,E","-6.3",",E,30,","16.5",",,E,26,","22.0",",E,12,","524.1","E","334.9",",E","62.8",",,,E","7.17",",E","11.59",",,,E","2.75",",,,E"
"FIE00145747","1972-10","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","19721030",",,E","19721024",",,E","19721007",",,E","-12.7",",E,30,","13.9",",,E,24,","11.9",",E,07,","1055.3","E","531.2",",E","34.4",",,,E","1.20",",E","3.80",",,,E","-1.41",",,,E"
