"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABU0021","2021-07","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","13","1,N","13","1,N","4","1,N","","","","","20210708",",1,N","","","62.2","1,,N,08,","251.0","1,,,N","",""
"US1GABU0021","2021-08","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","13","1,N","9","1,N","4","1,N","","","","","20210812",",1,N","","","62.2","1,,N,12,","227.8","1,,,N","",""
"US1GABU0021","2021-09","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","7",",N","4",",N","2",",N","","","","","20210909",",,N","","","63.5",",,N,09,","118.6",",,,N","",""
"US1GABU0021","2021-10","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","6","1,N","5","1,N","0","1,N","","","","","20211007",",1,N","","","15.0","1,,N,07,","55.4","1,,,N","",""
"US1GABU0021","2021-11","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","4","1,N","2","1,N","1","1,N","","","","","20211107",",1,N","","","31.8","1,,N,07,","53.9","1,,,N","",""
"US1GABU0021","2021-12","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","9","2,N","7","2,N","0","2,N","","","","","20211209",",2,N","","","16.5","2,,N,09,","56.9","2,,,N","",""
"US1GABU0021","2022-01","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","6",",N","6",",N","1",",N","","","","","20220103",",,N","","","90.2",",,N,03,","141.2",",,,N","",""
"US1GABU0021","2022-02","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","7",",N","4",",N","0",",N","","","","","20220207",",,N","","","16.3",",,N,07,","43.0",",,,N","",""
"US1GABU0021","2022-03","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","9",",N","6",",N","0",",N","","","","","20220319",",,N","","","11.4",",,N,19,","41.4",",,,N","",""
"US1GABU0021","2022-04","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220406",",,N","0","5,,N,30,+","29.7",",,N,06,","72.1",",,,N","0","5,,,N"
"US1GABU0021","2022-05","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","13",",N","10",",N","1",",N","","","","","20220521",",,N","","","57.2",",,N,21,","135.3",",,,N","",""
"US1GABU0021","2022-06","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","9",",N","5",",N","1",",N","","","","","20220612",",,N","","","27.9",",,N,12,","71.3",",,,N","",""
"US1GABU0021","2022-07","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","20",",N","12",",N","2",",N","","","","","20220706",",,N","","","55.4",",,N,06,","203.5",",,,N","",""
"US1GABU0021","2022-08","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","19",",N","10",",N","3",",N","","","","","20220807",",,N","","","40.4",",,N,07,","197.8",",,,N","",""
"US1GABU0021","2022-09","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","9",",N","6",",N","2",",N","","","","","20220902",",,N","","","55.9",",,N,02,","141.3",",,,N","",""
"US1GABU0021","2022-10","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","2",",N","1",",N","1",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","35.6",",,N,13,","36.1",",,,N","0","3,,,N"
"US1GABU0021","2022-11","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","11",",N","5",",N","2",",N","","","","","20221111",",,N","","","35.8",",,N,11,","93.7",",,,N","",""
"US1GABU0021","2022-12","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","12",",N","5",",N","1",",N","","","","","20221221",",,N","","","38.4",",,N,21,","82.1",",,,N","",""
"US1GABU0021","2023-01","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","12",",N","6",",N","2",",N","","","","","20230123",",,N","","","27.4",",,N,23,","114.3",",,,N","",""
"US1GABU0021","2023-02","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","3","3,N","2","3,N","0","3,N","","","","","20230203",",3,N","","","8.9","3,,N,03,","84.4",",a,,N","",""
"US1GABU0021","2023-03","32.219067","-81.767952","45.4","NEVILS 3.1 S, GA US","11",",N","7",",N","0",",N","","","","","20230328",",,N","","","22.6",",,N,28,","91.1",",,,N","",""
