"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E27S","1981-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811006",",,T","","","","","","","15.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0013E27S","1981-11","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","25.4",",,T,13,","","","","","","","106.6",",,,T","","","","","",""
"USS0013E27S","1981-12","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811219","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","65.9",",,,T","","","","","",""
"USS0013E27S","1982-01","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","10.2",",,T,04,","","","","","","","48.1",",,,T","","","","","",""
"USS0013E27S","1982-02","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","10.2",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0013E27S","1982-03","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820328",",,T","","","","","","","30.5",",,T,28,","","","","","","","175.1",",,,T","","","","","",""
"USS0013E27S","1982-04","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","25.4",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0013E27S","1982-05","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820518",",,T","","","","","","","17.8",",,T,18,","","","","","","","68.6",",,,T","","","","","",""
"USS0013E27S","1982-06","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","17.8",",,T,05,","","","","","","","55.8",",,,T","","","","","",""
"USS0013E27S","1982-07","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","10.2",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0013E27S","1982-08","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820818",",,T","","","","","","","7.6",",,T,18,","","","","","","","17.6",",,,T","","","","","",""
"USS0013E27S","1982-09","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","10.2",",,T,28,","","","","","","","50.7",",,,T","","","","","",""
"USS0013E27S","1982-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","20.3",",,T,26,","","","","","","","78.8",",,,T","","","","","",""
