"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0075","2022-09","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","10",",N","4",",N","1",",N","","","","","20220911",",,N","","","40.1",",,N,11,","100.2",",,,N","",""
"US1NCGL0075","2022-10","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","10","1,N","4","1,N","1","1,N","","","","","20221001",",1,N","","","74.2","1,,N,01,","105.0","1,,,N","",""
"US1NCGL0075","2022-12","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","8","5,N","5","5,N","1","5,N","","","","","20221215",",5,N","","","26.7","5,,N,15,","100.4",",a,,N","",""
"US1NCGL0075","2023-02","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","12","4,N","9","4,N","0","4,N","","","","","20230212",",4,N","","","23.6","4,,N,12,","85.4",",a,,N","",""
"US1NCGL0075","2023-03","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","14",",N","8",",N","1",",N","","","","","20230302",",,N","","","25.7",",,N,02,","83.0",",,,N","",""
"US1NCGL0075","2023-04","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","","","","","","","","","","","","","","","","","118.5","3,a,,N","",""
"US1NCGL0075","2023-05","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","6","5,N","3","5,N","0","5,N","","","","","20230517",",5,N","","","11.2","5,,N,17,","70.8","3,a,,N","",""
"US1NCGL0075","2023-07","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","","","","","","","","","","","","","","","","","69.6","1,a,,N","",""
"US1NCGL0075","2023-08","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","12","3,N","10","3,N","2","3,N","","","","","20230828",",3,N","","","44.2","3,,N,28,","155.7","1,a,,N","",""
"US1NCGL0075","2023-09","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","9",",N","6",",N","2",",N","","","","","20230913",",,N","","","52.3",",,N,13,","131.6",",,,N","",""
"US1NCGL0075","2023-10","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","6",",N","4",",N","0",",N","","","","","20231014",",,N","","","18.3",",,N,14,","45.9",",,,N","",""
"US1NCGL0075","2023-11","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","4",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","37.3",",,N,22,","44.8",",,,N","0","3,,,N"
"US1NCGL0075","2023-12","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","12",",N","6",",N","3",",N","","","","","20231211",",,N","","","58.9",",,N,11,","182.7",",,,N","",""
"US1NCGL0075","2024-01","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","","","","","","","","","","","","","","","","","159.7","5,a,,N","",""
"US1NCGL0075","2024-02","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","6","4,N","5","4,N","0","4,N","","","","","20240229",",4,N","","","14.7","4,,N,29,","61.3","2,a,,N","",""
"US1NCGL0075","2024-03","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","6","4,N","4","4,N","1","4,N","","","","","20240302",",4,N","","","26.9","4,,N,02,","130.5",",a,,N","",""
"US1NCGL0075","2024-04","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","5","2,N","3","2,N","0","2,N","","","","","20240412",",2,N","","","11.2","2,,N,12,","38.5",",a,,N","",""
"US1NCGL0075","2024-06","36.089586","-79.868003","278.3","GREENSBORO 2.4 WNW, NC US","6","2,N","2","2,N","0","2,N","","","","","20240603",",2,N","","","9.9","2,,N,03,","25.2",",a,,N","",""
