"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0013","2008-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080804",",2,N","","","0","2,,N,31,+","29.7","2,,N,04,","46.2","2,,,N","0","2,,,N"
"US1WIDA0013","2009-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","9",",N","0",",N","","","0",",N","","","20090831","+,,N","20090809",",,N","","","0",",,N,31,+","23.4",",,N,09,","82.6",",,,N","0",",,,N"
"US1WIDA0013","2009-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5","4,N","4","4,N","1","4,N","","","0","5,N","","","20090930","+,5,N","20090923",",4,N","","","0","5,,N,30,+","68.3","4,,N,23,","90.6","4,,,N","0","5,,,N"
"US1WIDA0013","2009-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","18","4,N","10","4,N","2","4,N","","","","","","","","","20091023",",4,N","","","","","38.4","4,,N,23,","140.5","4,,,N","",""
"US1WIDA0013","2010-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","20","4,N","16","4,N","2","4,N","","","0","5,N","","","20100630","+,5,N","20100622",",4,N","","","0","5,,N,30,+","49.5","4,,N,22,","229.3","4,,,N","0","5,,,N"
"US1WIDA0013","2010-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14",",N","8",",N","2",",N","","","0","1,N","","","20100731","+,1,N","20100723",",,N","","","0","1,,N,31,+","78.0",",,N,23,","171.0",",,,N","0","1,,,N"
"US1WIDA0013","2010-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","4","5,N","3","5,N","2","5,N","","","0","5,N","","","20100831","+,5,N","20100814",",5,N","","","0","5,,N,31,+","67.3","5,,N,14,","132.8","5,,,N","0","5,,,N"
"US1WIDA0013","2010-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5","2,N","4","2,N","1","2,N","","","0","1,N","","","20101031","+,1,N","20101026",",2,N","","","0","1,,N,31,+","31.5","2,,N,26,","74.0","2,,,N","0","1,,,N"
"US1WIDA0013","2010-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","","","","","","","","","","","","","","","","","","","","","","","51.6","3,a,,N","",""
"US1WIDA0013","2011-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","21","4,N","7","4,N","1","4,N","","","","","","","","","20110420",",4,N","","","","","26.9","4,,N,20,","106.6","4,,,N","",""
"US1WIDA0013","2011-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","0",",N","","","0","3,N","","","20110504",",3,N","20110526",",,N","","","0","3,T,N,04,","22.6",",,N,26,","68.6",",,,N","0","3,T,,N"
"US1WIDA0013","2011-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15","4,N","7","4,N","1","4,N","","","0","4,N","","","20110630","+,4,N","20110609",",4,N","","","0","4,,N,30,+","32.5","4,,N,09,","88.4","4,,,N","0","4,,,N"
"US1WIDA0013","2011-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12","3,N","7","3,N","0","3,N","","","0","5,N","","","20110731","+,5,N","20110727",",3,N","","","0","5,,N,31,+","11.9","3,,N,27,","49.4",",a,,N","0","5,,,N"
"US1WIDA0013","2011-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8",",N","6",",N","1",",N","","","0",",N","","","20110930","+,,N","20110926",",,N","","","0",",,N,30,+","33.8",",,N,26,","89.8",",,,N","0",",,,N"
"US1WIDA0013","2011-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","3",",N","0",",N","","","0",",N","","","20111031","+,,N","20111013",",,N","","","0",",,N,31,+","23.6",",,N,13,","37.2",",,,N","0",",,,N"
"US1WIDA0013","2012-03","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14",",N","7",",N","0",",N","","","1","1,N","","","20120303",",1,N","20120330",",,N","","","97","1,,N,03,","20.3",",,N,30,","73.1",",,,N","130","1,,,N"
"US1WIDA0013","2012-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","7",",N","0",",N","","","0",",N","","","20120531","+,,N","20120507",",,N","","","0",",,N,31,+","23.1",",,N,07,","81.4",",,,N","0",",,,N"
"US1WIDA0013","2012-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","2",",N","","","0","3,N","","","20120731","+,3,N","20120719",",,N","","","0","3,,N,31,+","44.7",",,N,19,","131.1",",,,N","0","3,,,N"
"US1WIDA0013","2012-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","20120831","+,1,N","20120810",",1,N","","","0","1,,N,31,+","12.2","1,,N,10,","51.3","1,,,N","0","1,,,N"
"US1WIDA0013","2012-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","9","3,N","7","3,N","0","3,N","","","0","3,N","","","20121031","+,3,N","20121023",",3,N","","","0","3,,N,31,+","16.3","3,,N,23,","127.6",",a,,N","0","3,,,N"
"US1WIDA0013","2012-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20121124","+,1,N","20121112",",1,N","","","0","1,T,N,24,+","20.1","1,,N,12,","24.8","1,,,N","0","1,T,,N"
"US1WIDA0013","2012-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","1",",N","","","3","3,N","","","20121220",",3,N","20121220",",,N","","","173","3,,N,20,","27.7",",,N,20,","89.0",",,,N","273","3,,,N"
"US1WIDA0013","2013-02","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","17",",N","8",",N","0",",N","","","6","4,N","","","20130208",",4,N","20130208",",,N","","","102","4,,N,08,","16.3",",,N,08,","69.1",",,,N","433","4,,,N"
"US1WIDA0013","2013-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","7",",N","2",",N","","","0","2,N","","","20130414",",2,N","20130410",",,N","","","8","2,,N,14,","51.3",",,N,10,","163.1",",,,N","8","2,,,N"
"US1WIDA0013","2013-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","12",",N","1",",N","","","0","1,N","","","20130531","+,1,N","20130510",",,N","","","0","1,,N,31,+","38.4",",,N,10,","164.3",",,,N","0","1,,,N"
"US1WIDA0013","2013-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16",",N","12",",N","5",",N","","","0",",N","","","20130630","+,,N","20130626",",,N","","","0",",,N,30,+","56.9",",,N,26,","244.4",",,,N","0",",,,N"
"US1WIDA0013","2013-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","7",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130722",",,N","","","0","1,,N,31,+","22.1",",,N,22,","62.5",",,,N","0","1,,,N"
"US1WIDA0013","2013-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5",",N","3",",N","0",",N","","","0",",N","","","20130831","+,,N","20130823",",,N","","","0",",,N,31,+","17.3",",,N,23,","31.0",",,,N","0",",,,N"
"US1WIDA0013","2013-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8",",N","6",",N","1",",N","","","0",",N","","","20130930","+,,N","20130920",",,N","","","0",",,N,30,+","45.2",",,N,20,","94.1",",,,N","0",",,,N"
"US1WIDA0013","2013-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","5",",N","0",",N","","","0",",N","","","20131024",",,N","20131031",",,N","","","0",",T,N,24,","6.4",",,N,31,","35.1",",,,N","0",",T,,N"
"US1WIDA0013","2013-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","6",",N","0",",N","","","0","1,N","","","20131126","+,1,N","20131118",",,N","","","13","1,,N,26,+","19.3",",,N,18,","73.9",",,,N","52","1,,,N"
"US1WIDA0013","2013-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16","1,N","6","1,N","0","1,N","","","5","3,N","","","20131209",",3,N","20131209",",1,N","","","112","3,,N,09,","7.4","1,,N,09,","41.6","1,,,N","380","3,,,N"
"US1WIDA0013","2014-01","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14","1,N","5","1,N","0","1,N","","","","","","","","","20140111",",1,N","","","","","5.1","1,,N,11,","25.6","1,,,N","",""
"US1WIDA0013","2014-02","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11","2,N","4","2,N","0","2,N","","","2","2,N","","","20140218",",2,N","20140218",",2,N","","","102","2,,N,18,","9.9","2,,N,18,","33.3","2,,,N","239","2,,,N"
"US1WIDA0013","2014-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15","4,N","9","4,N","2","4,N","","","0","5,N","","","20140415","+,5,N","20140414",",4,N","","","5","5,,N,15,+","56.9","4,,N,14,","150.2","4,,,N","10","5,,,N"
"US1WIDA0013","2014-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11","3,N","5","3,N","2","3,N","","","0","3,N","","","20140531","+,3,N","20140513",",3,N","","","0","3,,N,31,+","33.8","3,,N,13,","80.8",",a,,N","0","3,,,N"
"US1WIDA0013","2014-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","17","1,N","10","1,N","4","1,N","","","0","2,N","","","20140630","+,2,N","20140602",",1,N","","","0","2,,N,30,+","52.8","1,,N,02,","230.7","1,,,N","0","2,,,N"
"US1WIDA0013","2014-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","5",",N","1",",N","","","0",",N","","","20140731","+,,N","20140701",",,N","","","0",",,N,31,+","46.0",",,N,01,","78.4",",,,N","0",",,,N"
"US1WIDA0013","2014-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","8",",N","1",",N","","","0",",N","","","20140930","+,,N","20140904",",,N","","","0",",,N,30,+","40.4",",,N,04,","85.6",",,,N","0",",,,N"
"US1WIDA0013","2014-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","20141031",",2,N","20141014",",2,N","","","3","2,,N,31,","31.2","2,,N,14,","63.5","2,,,N","3","2,,,N"
"US1WIDA0013","2014-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16",",N","4",",N","0",",N","","","1","4,N","","","20141116",",4,N","20141124",",,N","","","25","4,,N,16,","20.6",",,N,24,","46.9",",,,N","28","4,,,N"
"US1WIDA0013","2014-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","","","","","","","","","","","","","","","","","","","","","","","29.6","2,a,,N","",""
"US1WIDA0013","2015-03","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","20150323",",1,N","20150323",",1,N","","","102","1,,N,23,","10.9","1,,N,23,","27.9","1,,,N","136","1,,,N"
"US1WIDA0013","2015-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12","2,N","8","2,N","0","2,N","","","","","","","","","20150408",",2,N","","","","","24.4","2,,N,08,","100.4","2,,,N","",""
"US1WIDA0013","2015-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","17","3,N","12","3,N","0","3,N","","","","","","","","","20150525",",3,N","","","","","24.1","3,,N,25,","103.4","3,,,N","",""
"US1WIDA0013","2015-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","10",",N","1",",N","","","","","","","","","20150612",",,N","","","","","50.0",",,N,12,","111.8",",,,N","",""
"US1WIDA0013","2015-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8",",N","6",",N","2",",N","","","","","","","","","20150729",",,N","","","","","31.0",",,N,29,","112.5",",,,N","",""
"US1WIDA0013","2015-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","4",",N","2",",N","","","","","","","","","20150829",",,N","","","","","51.1",",,N,29,","120.3",",,,N","",""
"US1WIDA0013","2015-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","7","5,N","5","5,N","1","5,N","","","","","","","","","20150929",",5,N","","","","","39.9","5,,N,29,","169.0","2,a,,N","",""
"US1WIDA0013","2015-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","6",",N","3",",N","1",",N","","","","","","","","","20151028",",,N","","","","","37.6",",,N,28,","67.1",",,,N","",""
"US1WIDA0013","2015-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","7",",N","2",",N","","","0","3,N","","","20151120",",3,N","20151118",",,N","","","0","3,T,N,20,","40.4",",,N,18,","142.3",",,,N","0","3,T,,N"
"US1WIDA0013","2015-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","6",",N","2",",N","","","1","4,N","","","20151229",",4,N","20151214",",,N","","","147","4,,N,29,","43.7",",,N,14,","115.3",",,,N","163","4,,,N"
"US1WIDA0013","2016-02","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","9",",N","2",",N","0",",N","","","1","2,N","","","20160215",",2,N","20160203",",,N","","","38","2,,N,15,","10.7",",,N,03,","19.4",",,,N","69","2,,,N"
"US1WIDA0013","2016-03","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","9",",N","1",",N","","","2","2,N","","","20160302",",2,N","20160316",",,N","","","46","2,,N,02,","39.9",",,N,16,","111.1",",,,N","95","2,,,N"
"US1WIDA0013","2016-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14","2,N","9","2,N","0","2,N","","","","","","","","","20160510",",2,N","","","","","18.8","2,,N,10,","80.2","2,,,N","",""
"US1WIDA0013","2016-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10","2,N","4","2,N","2","2,N","","","","","","","","","20160626",",2,N","","","","","49.8","2,,N,26,","126.4",",a,,N","",""
"US1WIDA0013","2016-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","9",",N","2",",N","","","","","","","","","20160805",",,N","","","","","34.5",",,N,05,","149.1",",,,N","",""
"US1WIDA0013","2016-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","10",",N","2",",N","","","","","","","","","20160920",",,N","","","","","33.5",",,N,20,","143.9",",,,N","",""
"US1WIDA0013","2016-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","6",",N","1",",N","","","","","","","","","20161026",",,N","","","","","45.2",",,N,26,","112.8",",,,N","",""
"US1WIDA0013","2016-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","6","3,N","5","3,N","0","3,N","","","0","5,N","","","20161119",",5,N","20161128",",3,N","","","0","5,T,N,19,","24.9","3,,N,28,","62.2",",a,,N","0","5,T,,N"
"US1WIDA0013","2016-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","7",",N","0",",N","","","5","4,N","","","20161211",",4,N","20161226",",,N","","","114","4,,N,11,","12.7",",,N,26,","57.7",",,,N","365","4,,,N"
"US1WIDA0013","2017-01","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14",",N","7",",N","0",",N","15","4,N","2","2,N","20170126",",4,N","20170126",",2,N","20170117",",,N","114","4,,N,26,","89","2,,N,26,","16.8",",,N,17,","80.9",",,,N","168","2,,,N"
"US1WIDA0013","2017-03","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14","2,N","8","2,N","0","2,N","","","2","2,N","","","20170313",",2,N","20170330",",2,N","","","69","2,,N,13,","13.7","2,,N,30,","62.6","2,,,N","105","2,,,N"
"US1WIDA0013","2017-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16",",N","12",",N","0",",N","","","0","5,N","","","20170430","+,5,N","20170427",",,N","","","0","5,,N,30,+","22.9",",,N,27,","108.8",",,,N","0","5,,,N"
"US1WIDA0013","2017-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16","4,N","11","4,N","0","4,N","","","","","","","","","20170501",",4,N","","","","","17.0","4,,N,01,","98.4",",a,,N","",""
"US1WIDA0013","2017-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","7",",N","4",",N","","","","","","","","","20170617",",,N","","","","","56.4",",,N,17,","183.7",",,,N","",""
"US1WIDA0013","2017-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","9",",N","3",",N","","","","","","","","","20170710",",,N","","","","","94.5",",,N,10,","284.8",",,,N","",""
"US1WIDA0013","2017-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","6","3,N","1","3,N","0","3,N","","","","","","","","","20170921",",3,N","","","","","9.7","3,,N,21,","13.8","3,,,N","",""
"US1WIDA0013","2017-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16","1,N","9","1,N","0","1,N","","","","","","","","","20171011",",1,N","","","","","20.3","1,,N,11,","107.4","1,,,N","",""
"US1WIDA0013","2017-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","5",",N","0",",N","","","","","","","","","20171104",",,N","","","","","5.6",",,N,04,","22.5",",,,N","",""
