"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0203","2016-01","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","8",",N","6",",N","1",",N","3",",N","1",",N","20160123",",,N","20160123",",,N","20160123",",,N","51",",,N,23,","46",",,N,23,","30.2",",,N,23,","78.0",",,,N","57",",,,N"
"US1NCWK0203","2016-02","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","10",",N","7",",N","3",",N","0",",N","0",",N","20160215",",,N","20160216",",,N","20160216",",,N","0",",T,N,15,","8",",,N,16,","37.8",",,N,16,","142.3",",,,N","8",",,,N"
"US1NCWK0203","2016-03","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","10",",N","6",",N","2",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160315",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,15,","96.3",",,,N","0",",,,N"
"US1NCWK0203","2016-04","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","10",",N","4",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160423",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,23,","84.6",",,,N","0",",,,N"
"US1NCWK0203","2016-05","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","16",",N","12",",N","2",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160506",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,06,","124.6",",,,N","0",",,,N"
"US1NCWK0203","2016-06","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","12",",N","10",",N","3",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160624",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,24,","189.6",",,,N","0",",,,N"
"US1NCWK0203","2016-07","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","12",",N","7",",N","4",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160717",",,N","0",",,N,31,+","0",",,N,31,+","109.7",",,N,17,","258.2",",,,N","0",",,,N"
"US1NCWK0203","2016-08","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","9",",N","5",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160809",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,09,","39.1",",,,N","0",",,,N"
"US1NCWK0203","2016-09","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","10",",N","8",",N","1",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160903",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,03,","130.1",",,,N","0",",,,N"
"US1NCWK0203","2016-10","35.871259","-78.638678","121.6","RALEIGH 3.6 NNE, NC US","6",",N","5",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161009",",,N","0",",,N,31,+","0",",,N,31,+","148.3",",,N,09,","199.9",",,,N","0",",,,N"
