"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0022","2022-08","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","5","2,N","5","2,N","2","2,N","","","","","20220808",",2,N","","","101.6","2,,N,08,","202.1","2,,,N","",""
"US1ILCR0022","2022-09","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","3","3,N","3","3,N","1","3,N","","","","","20220913",",3,N","","","38.1","3,,N,13,","55.6","3,,,N","",""
"US1ILCR0022","2022-10","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","3","1,N","2","1,N","0","1,N","0","4,N","20221031","+,4,N","20221026",",1,N","0","4,,N,31,+","19.1","1,,N,26,","35.4","1,,,N","0","4,,,N"
"US1ILCR0022","2022-11","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","3","3,N","3","3,N","1","3,N","1","4,N","20221116",",4,N","20221105",",3,N","33","4,,N,16,","109.2","3,,N,05,","122.2","3,,,N","49","4,,,N"
"US1ILCR0022","2022-12","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","5","2,N","5","2,N","2","2,N","1","4,N","20221226",",4,N","20221223",",2,N","56","4,,N,26,","40.6","2,,N,23,","117.6","2,,,N","69","4,,,N"
"US1ILCR0022","2023-01","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","7","5,N","6","5,N","0","5,N","4","5,N","20230129",",5,N","20230119",",5,N","114","5,,N,29,","11.2","5,,N,19,","43.7","5,,,N","246","5,,,N"
"US1ILCR0022","2023-02","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","5","3,N","5","3,N","1","3,N","2","5,N","20230217",",5,N","20230227",",3,N","58","5,,N,17,","49.3","3,,N,27,","103.1","3,,,N","107","5,,,N"
"US1ILCR0022","2023-03","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","7","2,N","4","2,N","0","2,N","","","","","20230325",",2,N","","","20.6","2,,N,25,","44.8","2,,,N","",""
"US1ILCR0022","2023-04","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","7",",N","6",",N","0",",N","","","","","20230416",",,N","","","19.1",",,N,16,","62.6",",,,N","",""
"US1ILCR0022","2023-05","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","6","3,N","3","3,N","1","3,N","","","","","20230508",",3,N","","","26.9","3,,N,08,","61.9",",a,,N","",""
"US1ILCR0022","2023-06","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","6","2,N","1","2,N","1","2,N","","","","","20230625",",2,N","","","28.7","2,,N,25,","36.0",",a,,N","",""
"US1ILCR0022","2023-07","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","11",",N","5",",N","2",",N","","","","","20230728",",,N","","","46.7",",,N,28,","116.9",",,,N","",""
"US1ILCR0022","2023-08","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","4",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230814",",,N","0","5,,N,31,+","9.9",",,N,14,","18.1",",,,N","0","5,,,N"
"US1ILCR0022","2023-09","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","12",",N","6",",N","1",",N","","","","","20230917",",,N","","","74.7",",,N,17,","109.3",",,,N","",""
"US1ILCR0022","2023-10","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","7","5,N","2","5,N","0","5,N","","","","","20231026",",5,N","","","10.9","5,,N,26,","125.8",",a,,N","",""
"US1ILCR0022","2023-11","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","6","2,N","1","2,N","0","2,N","","","","","20231121",",2,N","","","10.7","2,,N,21,","19.0",",a,,N","",""
"US1ILCR0022","2023-12","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","","","","","","","","","","","","","","","","","66.7",",a,,N","",""
"US1ILCR0022","2024-01","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","12","4,N","4","4,N","0","4,N","","","","","20240123",",4,N","","","9.4","4,,N,23,","74.6",",a,,N","",""
"US1ILCR0022","2024-02","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","3",",N","1",",N","0",",N","0","2,N","20240224",",2,N","20240215",",,N","3","2,,N,24,","5.1",",,N,15,","5.9",",,,N","3","2,,,N"
"US1ILCR0022","2024-03","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","7","2,N","5","2,N","0","2,N","","","","","20240326",",2,N","","","20.6","2,,N,26,","77.1",",a,,N","",""
"US1ILCR0022","2024-04","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","9","4,N","8","4,N","0","4,N","","","","","20240401",",4,N","","","19.3","4,,N,01,","146.6",",a,,N","",""
"US1ILCR0022","2024-05","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","13","5,N","6","5,N","0","5,N","","","","","20240509",",5,N","","","17.0","5,,N,09,","99.3",",a,,N","",""
"US1ILCR0022","2024-06","42.16068","-89.85523","254.5","LANARK 4.2 NNW, IL US","14","3,N","9","3,N","1","3,N","","","","","20240623",",3,N","","","46.0","3,,N,23,","137.7","1,a,,N","",""
