"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130933","2006-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","8",",0","2",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20060321",",2,0","20060321",",,0","2","","20060331",",,0","","","","","51","2,,0,21,","51",",,0,21,","28.2",",,0,31,","","","","","","","104.6",",,,0","59",",,,0","","","","","",""
"USC00130933","2006-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","7","","20060403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","3","","20060517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060630","+,,0","20060630","+,,0","6","","20060618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060731","+,,0","20060731","+,,0","6","","20060726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060831","+,,0","20060831","+,,0","6","","20060828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2006-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061012",",,0","20061012",",,0","","","20061022",",,0","","","","","0",",T,0,12,","0",",T,0,12,","17.8",",,0,22,","","","","","","","63.4",",,,0","0",",T,,0","","","","","",""
"USC00130933","2006-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061111",",,0","20061111",",,0","","","20061128",",,0","","","","","0",",T,0,11,","0",",T,0,11,","31.0",",,0,28,","","","","","","","45.3",",,,0","0",",T,,0","","","","","",""
"USC00130933","2006-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20061207",",,0","20061207",",,0","1","","20061221",",,0","","","","","0",",T,0,07,","0",",T,0,07,","37.6",",,0,21,","","","","","","","63.2",",,,0","0",",T,,0","","","","","",""
"USC00130933","2007-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","20070124","+,,0","20070121",",,0","","","20070121",",,0","","","","","127",",,0,24,+","76",",,0,21,","6.6",",,0,21,","","","","","","","15.0",",,,0","143",",,,0","","","","","",""
"USC00130933","2007-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","3",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","20070218","+,,0","20070225",",,0","1","","20070225",",,0","","","","","127",",,0,18,+","76",",,0,25,","30.0",",,0,25,","","","","","","","44.8",",,,0","178",",,,0","","","","","",""
"USC00130933","2007-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","9",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20070304","+,,0","20070302",",,0","4","","20070328",",,0","","","","","76",",,0,04,+","51",",,0,02,","11.4",",,0,28,","","","","","","","67.2",",,,0","51",",,,0","","","","","",""
"USC00130933","2007-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20070412",",,0","20070412",",,0","2","","20070425",",,0","","","","","51",",,0,12,","89",",,0,12,","35.6",",,0,25,","","","","","","","115.7",",,,0","109",",,,0","","","","","",""
"USC00130933","2007-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","4","","20070507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070630","+,,0","20070630","+,,0","4","","20070623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","5","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,19,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","6","","20070824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","3","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","3","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00130933","2007-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","2","","","","20071122",",2,0","20071122",",,0","","","20071122",",,0","","","","","25","2,,0,22,","25",",,0,22,","2.0",",,0,22,","","","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00130933","2007-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",0","6",",0","1",",0","25",",0","4","1,0","","","","","","","","","","","4","","","","20071230","+,,0","20071223",",1,0","","","20071202",",,0","","","","","203",",,0,30,+","127","1,,0,23,","32.5",",,0,02,","","","","","","","82.9",",,,0","293","1,,,0","","","","","",""
"USC00130933","2008-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","2","","","","20080127","+,,0","20080122","+,,0","","","20080122","+,,0","","","","","203",",,0,27,+","76",",,0,22,+","4.6",",,0,22,+","","","","","","","15.7",",,,0","208",",,,0","","","","","",""
"USC00130933","2008-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9","2,0","6","2,0","0","2,0","29",",0","9",",0","","","","","","","","","","","3","","","","20080208","+,,0","20080206",",,0","2","","20080217",",2,0","","","","","305",",,0,08,+","203",",,0,06,","13.5","2,,0,17,","","","","","","","52.5","2,,,0","628",",,,0","","","","","",""
"USC00130933","2008-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","","","20080301",",,0","20080303",",,0","2","","20080303",",,0","","","","","127",",,0,01,","51",",,0,03,","9.1",",,0,03,","","","","","","","25.6",",,,0","76",",,,0","","","","","",""
"USC00130933","2008-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080412",",,0","20080404",",,0","4","","20080418",",,0","","","","","0",",T,0,12,","13",",,0,04,","59.7",",,0,18,","","","","","","","210.1",",,,0","13",",,,0","","","","","",""
"USC00130933","2008-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","4","","20080511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","6","","20080612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","8","","20080718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,18,","","","","","","","281.5",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080831","+,,0","20080831","+,,0","4","","20080809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","3","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00130933","2008-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20081130",",,0","20081130",",,0","","","20081106",",,0","","","","","76",",,0,30,","76",",,0,30,","11.9",",,0,06,","","","","","","","49.5",",,,0","76",",,,0","","","","","",""
"USC00130933","2008-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","5",",0","0",",0","24","5,0","3",",0","","","","","","","","","","","1","","","","20081225","+,5,0","20081217",",,0","","","20081219",",,0","","","","","127","5,,0,25,+","76",",,0,17,","23.4",",,0,19,","","","","","","","52.6",",,,0","217",",,,0","","","","","",""
"USC00130933","2009-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","20090119","+,,0","20090110",",,0","","","20090125",",,0","","","","","330",",,0,19,+","127",",,0,10,","10.2",",,0,25,","","","","","","","28.5",",,,0","369",",,,0","","","","","",""
"USC00130933","2009-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",0","2",",0","0",",0","11","2,0","1",",0","","","","","","","","","","","1","","","","20090201",",2,0","20090214",",,0","","","20090214",",,0","","","","","127","2,,0,01,","76",",,0,14,","6.6",",,0,14,","","","","","","","13.0",",,,0","76",",,,0","","","","","",""
"USC00130933","2009-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","20090329",",2,0","20090329",",,0","2","","20090308",",,0","","","","","51","2,,0,29,","51",",,0,29,","39.6",",,0,08,","","","","","","","100.0",",,,0","51",",,,0","","","","","",""
"USC00130933","2009-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090406","+,,0","20090406","+,,0","2","","20090427",",,0","","","","","0",",T,0,06,+","0",",T,0,06,+","32.5",",,0,27,","","","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00130933","2009-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","2","","20090514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090630","+,,0","20090630","+,,0","4","","20090613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","2","","20090704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","7","","20090827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","","","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091011",",,0","20091011",",,0","","","20091030",",,0","","","","","0",",T,0,11,","0",",T,0,11,","51.3",",,0,30,","","","","","","","154.4",",,,0","0",",T,,0","","","","","",""
"USC00130933","2009-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2009-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",0","8",",0","1",",0","25",",0","7",",0","","","","","","","","","","","","","","","20091212","+,,0","20091209",",,0","","","20091225",",,0","","","","","381",",,0,12,+","279",",,0,09,","28.4",",,0,25,","","","","","","","83.0",",,,0","533",",,,0","","","","","",""
"USC00130933","2010-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","3",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","20100111","+,,0","20100107",",,0","","","20100121",",,0","","","","","279",",,0,11,+","109",",,0,07,","17.8",",,0,21,","","","","","","","38.6",",,,0","156",",,,0","","","","","",""
"USC00130933","2010-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20100220",",,0","20100209",",,0","","","20100220",",,0","","","","","381",",,0,20,","127",",,0,09,","6.1",",,0,20,","","","","","","","21.3",",,,0","346",",,,0","","","","","",""
"USC00130933","2010-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",0","6",",0","0",",0","11",",0","1",",0","","","","","","","","","","","4","","","","20100301",",,0","20100320",",,0","1","","20100325",",,0","","","","","279",",,0,01,","25",",,0,20,","7.6",",,0,25,","","","","","","","28.9",",,,0","25",",,,0","","","","","",""
"USC00130933","2010-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","5","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","4","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","10","","20100623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","313.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","3","","20100731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100831","+,,0","20100831","+,,0","7","","20100803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","5","","20100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","1","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","4","","","","20101228","+,,0","20101225",",,0","","","20101212",",,0","","","","","152",",,0,28,+","76",",,0,25,","9.1",",,0,12,","","","","","","","22.7",",,,0","216",",,,0","","","","","",""
"USC00130933","2011-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20110111",",,K","","","","","","","","","8.9",",,K,11,","","","","","","","16.5",",,,K","","","","","","","",""
"USC00130933","2011-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","3",",K","0",",K","16","5,K","","","","","","","","","","","","","1","","","","20110206","+,5,K","","","1","","20110221",",,K","","","","","305","5,,K,06,+","","","22.4",",,K,21,","","","","","","","42.7",",,,K","","","","","","","",""
"USC00130933","2011-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","2","","20110309",",,K","","","","","","","","","16.3",",,K,09,","","","","","","","53.7",",,,K","","","","","","","",""
"USC00130933","2011-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",K","8",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","2","","20110426",",,K","","","","","","","","","24.4",",,K,26,","","","","","","","103.6",",,,K","","","","","","","",""
"USC00130933","2011-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","5","","20110525",",,K","","","","","","","","","50.8",",,K,25,","","","","","","","138.8",",,,K","","","","","","","",""
"USC00130933","2011-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","7","","20110610",",,K","","","","","","","","","78.7",",,K,10,","","","","","","","161.4",",,,K","","","","","","","",""
"USC00130933","2011-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","4","","20110724",",,K","","","","","","","","","19.3",",,K,24,","","","","","","","69.1",",,,K","","","","","","","",""
"USC00130933","2011-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110831",",,K","","","","","","","","","19.3",",,K,31,","","","","","","","28.9",",,,K","","","","","","","",""
"USC00130933","2011-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",K","6",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","1","","20110904",",,K","","","","","","","","","45.7",",,K,04,","","","","","","","77.3",",,,K","","","","","","","",""
"USC00130933","2011-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","2","","20111013",",,K","","","","","","","","","37.6",",,K,13,","","","","","","","41.9",",,,K","","","","","","","",""
"USC00130933","2011-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20111109",",,K","","","","","","","","","30.7",",,K,09,","","","","","","","78.5",",,,K","","","","","","","",""
"USC00130933","2011-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111204",",,K","","","","","","","","","23.6",",,K,04,","","","","","","","74.2",",,,K","","","","","","","",""
"USC00130933","2012-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","1",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","20120123",",,K","","","","","","","","","5.8",",,K,23,","","","","","","","10.7",",,,K","","","","","","","",""
"USC00130933","2012-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","5","","","","","","","","","","20120224",",,K","","","","","","","","","18.0",",,K,24,","","","","","","","36.3",",,,K","","","","","","","",""
"USC00130933","2012-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","4","","","","","","","","4","","20120330",",,K","","","","","","","","","27.4",",,K,30,","","","","","","","59.2",",,,K","","","","","","","",""
"USC00130933","2012-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20120502",",,K","","","","","","","","","14.2",",,K,02,","","","","","","","31.3",",,,K","","","","","","","",""
"USC00130933","2012-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","4","","20120630",",,K","","","","","","","","","32.3",",,K,30,","","","","","","","70.2",",,,K","","","","","","","",""
"USC00130933","2012-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",K","7",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","3","","20120826",",,K","","","","","","","","","22.4",",,K,26,","","","","","","","90.2",",,,K","","","","","","","",""
"USC00130933","2012-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","2","","20120907",",,K","","","","","","","","","39.4",",,K,07,","","","","","","","51.3",",,,K","","","","","","","",""
"USC00130933","2013-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","3",",7","0",",7","14",",7","1",",7","","","","","","","","","","","","","","","20130106","+,,7","20130130",",,7","","","20130128",",,7","","","","","102",",,7,06,+","76",",,7,30,","9.4",",,7,28,","","","","","","","22.9",",,,7","76",",,,7","","","","","",""
"USC00130933","2013-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","5",",7","0",",7","13","2,7","2","2,7","","","","","","","","","","","","","","","20130228","+,2,7","20130227",",2,7","","","20130227",",,7","","","","","178","2,,7,28,+","152","2,,7,27,","10.9",",,7,27,","","","","","","","42.2",",,,7","275","2,,,7","","","","","",""
"USC00130933","2013-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","1",",7","14",",7","5",",7","","","","","","","","","","","","","","","20130305",",,7","20130324",",,7","","","20130310",",,7","","","","","203",",,7,05,","58",",,7,24,","34.0",",,7,10,","","","","","","","75.7",",,,7","210",",,,7","","","","","",""
"USC00130933","2013-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","2",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20130831","+,2,7","20130831","+,2,7","","","20130807",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","4.8",",,7,07,","","","","","","","7.8",",,,7","0","2,,,7","","","","","",""
"USC00130933","2013-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","","","","","","","45.1",",,,7","0",",,,7","","","","","",""
