"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0072","2020-05","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","13",",N","8",",N","0",",N","","","","","20200512",",,N","","","9.1",",,N,12,","44.0",",,,N","",""
"US1WACM0072","2020-06","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","13",",N","5",",N","0",",N","","","","","20200613",",,N","","","14.2",",,N,13,","41.0",",,,N","",""
"US1WACM0072","2020-07","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","5","4,N","1","4,N","0","4,N","","","","","20200709",",4,N","","","2.8","4,,N,09,","5.2","4,,,N","",""
"US1WACM0072","2020-08","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","7","5,N","2","5,N","0","5,N","","","","","20200831",",5,N","","","4.3","5,,N,31,","10.5","2,a,,N","",""
"US1WACM0072","2020-09","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","8","2,N","3","2,N","0","2,N","","","","","20200924",",2,N","","","10.2","2,,N,24,","28.6","2,,,N","",""
"US1WACM0072","2020-10","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","17","4,N","6","4,N","0","4,N","","","","","20201018",",4,N","","","5.3","4,,N,18,","33.8","4,,,N","",""
"US1WACM0072","2020-11","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","21","2,N","11","2,N","0","2,N","","","","","20201117",",2,N","","","11.7","2,,N,17,","63.5","2,,,N","",""
"US1WACM0072","2020-12","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","19","1,N","5","1,N","1","1,N","","","","","20201222",",1,N","","","37.8","1,,N,22,","86.2","1,,,N","",""
"US1WACM0072","2021-01","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","16",",N","5",",N","0",",N","","","","","20210103",",,N","","","19.8",",,N,03,","58.3",",,,N","",""
"US1WACM0072","2021-02","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","25",",N","5",",N","0",",N","","","","","20210222",",,N","","","11.7",",,N,22,","54.2",",,,N","",""
"US1WACM0072","2021-03","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","10","5,N","2","5,N","0","5,N","","","","","20210325",",5,N","","","11.4","5,,N,25,","21.3","5,,,N","",""
"US1WACM0072","2021-04","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","7","3,N","4","3,N","0","3,N","","","","","20210425",",3,N","","","9.1","3,,N,25,","24.5",",a,,N","",""
"US1WACM0072","2021-05","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","10","3,N","0","3,N","0","3,N","","","","","20210524",",3,N","","","2.0","3,,N,24,","8.0","3,,,N","",""
"US1WACM0072","2021-06","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","7","4,N","1","4,N","0","4,N","","","","","20210614",",4,N","","","6.6","4,,N,14,","9.6","4,,,N","",""
"US1WACM0072","2021-07","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACM0072","2021-08","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","4",",N","0",",N","0",",N","0","5,N","20210831","+,5,N","20210807",",,N","0","5,,N,31,+","1.5",",,N,07,","2.4",",,,N","0","5,,,N"
"US1WACM0072","2021-09","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","13","3,N","5","3,N","0","3,N","","","","","20210918",",3,N","","","14.5","3,,N,18,","39.9","3,,,N","",""
"US1WACM0072","2021-10","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","22","1,N","4","1,N","0","1,N","","","","","20211029",",1,N","","","16.5","1,,N,29,","54.3","1,,,N","",""
"US1WACM0072","2021-11","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","25","1,N","15","1,N","0","1,N","","","","","20211116",",1,N","","","17.8","1,,N,16,","114.6","1,,,N","",""
"US1WACM0072","2021-12","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","25",",N","9",",N","0",",N","","","","","20211211",",,N","","","15.7",",,N,11,","72.8",",,,N","",""
"US1WACM0072","2022-01","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","19",",N","7",",N","0",",N","","","","","20220106",",,N","","","12.2",",,N,06,","38.1",",,,N","",""
"US1WACM0072","2022-02","48.1276","-123.13524","25.0","SEQUIM 3.7 NNW, WA US","14",",N","2",",N","0",",N","","","","","20220221",",,N","","","11.9",",,N,21,","30.2",",,,N","",""
