"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360256","1950-05","39.75","-78.43333","281.0","ARTEMAS, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19500531","+,,0","19500531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00360256","1950-06","39.75","-78.43333","281.0","ARTEMAS, PA US","","","82.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19500618",",,0","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","19500624",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","34.4",",0,24,","","","18.9",",0","69.2",",,,0","0",",,,0","20.46",",0","27.42",",,,0","13.49",",,,0"
"USC00360256","1950-07","39.75","-78.43333","281.0","ARTEMAS, PA US","","","56.9",",0","15","2,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19500722",",,0","19500731","+,2,0","19500728",",,0","","","19500728",",2,0","19500731","+,,0","5.6",",0,22,","0","2,,0,31,+","0",",T,0,28,","16.3","2,,0,28,","31.7",",0,31,+","5.5","","5.5",",0","87.4",",a,,0","0",",T,,0","19.99",",0","28.01",",,,0","11.97",",,,0"
"USC00360256","1950-08","39.75","-78.43333","281.0","ARTEMAS, PA US","","","64.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19500814",",,0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","19500828","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.7",",0,28,+","25.8","","20.3",",0","57.3",",,,0","0",",,,0","19.75",",0","27.74",",,,0","11.76",",,,0"
"USC00360256","1950-09","39.75","-78.43333","281.0","ARTEMAS, PA US","","","23.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","19500911",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","28.9",",0,11,","127.3","","101.5",",0","136.5",",,,0","0",",,,0","15.72",",0","21.94",",,,0","9.50",",,,0"
"USC00360256","1950-10","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501031",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","27.8",",0,31,","343.0","","215.7",",0","102.8",",,,0","0",",,,0","11.39",",0","18.87",",,,0","3.91",",,,0"
"USC00360256","1950-11","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.0","2,0","12","2,0","7","2,0","1","2,0","","","","","0","2,0","19","2,0","4","2,0","2","2,0","0","2,0","","","19501128",",2,0","","","","","","","19501125",",2,0","19501101",",2,0","-16.1","2,0,28,","","","","","57.2","2,,0,25,","27.8","2,0,01,","743.4","","400.4","2,0","132.2","2,,,0","","","4.03","2,0","11.16","2,,,0","-3.09","2,,,0"
"USC00360256","1950-12","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","3",",0","29",",0","9",",0","0",",0","0",",0","1","","19501228",",,0","","","19501211",",,0","","","19501207",",,0","19501203",",,0","-23.3",",0,28,","","","168",",,0,11,","14.7",",,0,07,","15.0",",0,03,","1409.2","","665.8",",0","67.2",",,,0","360",",,,0","-3.14",",0","3.07",",,,0","-9.36",",,,0"
"USC00360256","1951-01","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","2","4,0","2",",0","0","2,0","29","2,0","5",",0","1",",0","0",",0","","","19510101",",2,0","19510131",",4,0","19510131",",,0","","","19510114",",,0","19510120",",,0","-16.7","2,0,01,","127","4,,0,31,","127",",,0,31,","26.4",",,0,14,","21.1",",0,20,","1948.8","0","539.6",",0","84.8",",,,0","188",",,,0","-0.36","2,0","6.10",",,,0","-6.82","2,,,0"
"USC00360256","1951-02","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","3",",0","22",",0","4",",0","2",",0","0",",0","","","19510204",",,0","19510207",",,0","19510207",",,0","","","19510201",",,0","19510226",",,0","-19.4",",0,04,","0",",T,0,07,","0",",T,0,07,","32.0",",,0,01,","22.8",",0,26,","2448.5","0","499.7",",0","78.3",",,,0","0",",T,,0","0.49",",0","6.69",",,,0","-5.71",",,,0"
