"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084394","1950-04","30.50562","-82.94907","39.6","JASPER, FL US","","","25.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19500407",",,6","19500430","+,,6","19500430","+,,6","","","19500405",",,6","19500428",",,6","-0.6",",6,07,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,05,","31.1",",6,28,","","","100.9",",6","27.9",",,,6","0",",,,6","15.81",",6","24.51",",,,6","7.10",",,,6"
"USC00084394","1950-07","30.50562","-82.94907","39.6","JASPER, FL US","","","217.8","4,6","10",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","4,6","27","4,6","20","4,6","","","19500702",",2,6","19500731","+,,6","19500731","+,,6","","","19500710",",,6","19500718",",4,6","15.6","2,6,02,","0",",,6,31,+","0",",,6,31,+","48.8",",,6,10,","38.9","4,6,18,","0.0","6","0.0","4,6","160.4",",,,6","0",",,,6","26.38","4,6","33.54","4,,,6","19.22","2,,,6"
"USC00084394","1950-08","30.50562","-82.94907","39.6","JASPER, FL US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","19500831","+,,6","19500831","+,,6","","","","","","","","","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00084394","1950-09","30.50562","-82.94907","39.6","JASPER, FL US","","","160.7","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19500930","+,,6","19500930","+,,6","19500930","+,,6","","","19500905",",,6","19500902",",1,6","15.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","41.4",",,6,05,","34.4","1,6,02,","","","0.0","1,6","131.5",",,,6","0",",,,6","23.85","1,6","30.40","1,,,6","17.31",",,,6"
"USC00084394","1950-10","30.50562","-82.94907","39.6","JASPER, FL US","","","","","7",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19501031","+,,6","19501031","+,,6","","","19501019",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,19,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00084394","1950-11","30.50562","-82.94907","39.6","JASPER, FL US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19501130","+,,6","19501130","+,,6","","","19501104",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,04,","","","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00084394","1950-12","30.50562","-82.94907","39.6","JASPER, FL US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19501231","+,,6","19501231","+,,6","","","19501207",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,07,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00084394","1951-01","30.50562","-82.94907","39.6","JASPER, FL US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","","","","","","","","","19510110",",1,6","","","19510131","+,,6","","","19510107",",,6","","","-6.1","1,6,10,","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","46.6",",,,6","0",",,,6","","","","","2.89","1,,,6"
"USC00084394","1951-02","30.50562","-82.94907","39.6","JASPER, FL US","","","1.7","5,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0","5,6","13","5,6","0","5,6","","","19510204",",,6","","","19510202",",,6","","","19510207",",,6","19510218",",5,6","-7.2",",6,04,","","","0",",T,6,02,","23.9",",,6,07,","27.8","5,6,18,","","","161.1","5,6","46.7",",,,6","0",",T,,6","11.95","5,6","20.13","5,,,6","3.77",",,,6"
"USC00084394","1951-03","30.50562","-82.94907","39.6","JASPER, FL US","","","","","7",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","","","","","","","","","19510314",",,6","","","19510331","+,,6","","","19510330",",,6","","","-2.2",",6,14,","","","0",",,6,31,+","110.0",",,6,30,","","","","","","","209.4",",,,6","0",",,,6","","","","","8.34",",,,6"
