"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328047","1949-05","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","55.7",",,,0","0",",,,0"
"USC00328047","1949-06","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,01,","122.7",",,,0","0",",,,0"
"USC00328047","1949-07","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","49.5",",,,0","0",",,,0"
"USC00328047","1949-08","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","22.1",",,,0","0",",,,0"
"USC00328047","1949-09","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","12.3",",,,0","0",",,,0"
"USC00328047","1949-10","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19491019","+,,0","19491018",",,0","","","19491018",",,0","25",",,0,19,+","64",",,0,18,","10.2",",,0,18,","45.5",",,,0","64",",,,0"
"USC00328047","1949-11","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","6",",0","2",",0","4","","19491125","+,,0","19491123","+,,0","","","19491119",",,0","51",",,0,25,+","30",",,0,23,+","2.5",",,0,19,","7.3",",,,0","60",",,,0"
"USC00328047","1949-12","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","2",",0","0",",0","26",",0","3",",0","2","","19491231","+,,0","19491228",",,0","","","19491228",",,0","152",",,0,31,+","56",",,0,28,","6.4",",,0,28,","13.8",",,,0","147",",,,0"
"USC00328047","1950-01","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","30","1,0","4",",0","","","19500131","+,1,0","19500121",",,0","","","19500121",",,0","305","1,,0,31,+","51",",,0,21,","3.8",",,0,21,","14.9",",,,0","169",",,,0"
"USC00328047","1950-02","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","28",",0","3",",0","5","","19500226","+,,0","19500217","+,,0","","","19500212",",,0","381",",,0,26,+","51",",,0,17,+","4.1",",,0,12,","9.7",",,,0","127",",,,0"
"USC00328047","1950-03","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","3",",0","0",",0","29","2,0","3",",0","","","19500302","+,2,0","19500331","+,,0","","","19500331",",,0","356","2,,0,02,+","38",",,0,31,+","3.8",",,0,31,","11.9",",,,0","158",",,,0"
"USC00328047","1950-04","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","5",",0","1",",0","22","1,0","5",",0","","","19500424",",1,0","19500424",",,0","","","19500424",",,0","152","1,,0,24,","203",",,0,24,","36.8",",,0,24,","56.6",",,,0","350",",,,0"
"USC00328047","1950-05","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","9",",0","0",",0","1",",0","4",",0","","","19500508",",,0","19500501",",,0","","","19500515",",,0","25",",,0,08,","64",",,0,01,","15.2",",,0,15,","72.0",",,,0","186",",,,0"
"USC00328047","1950-06","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","6","","19500608",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","75.0",",,,0","0",",,,0"
"USC00328047","1950-07","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","1","","19500729",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","58.4",",,,0","0",",,,0"
"USC00328047","1950-08","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","80.2",",,,0","0",",,,0"
"USC00328047","1950-09","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","19500930","+,,0","19500930",",,0","","","19500909",",,0","0",",,0,30,+","0",",T,0,30,","31.5",",,0,09,","67.6",",,,0","0",",T,,0"
"USC00328047","1950-10","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19501021",",,0","19501021",",,0","","","19501021",",,0","0",",T,0,21,","33",",,0,21,","3.0",",,0,21,","7.6",",,,0","33",",,,0"
"USC00328047","1950-11","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","15",",0","2",",0","","","19501124","+,,0","19501108",",,0","","","19501108",",,0","51",",,0,24,+","48",",,0,08,","7.1",",,0,08,","14.3",",,,0","133",",,,0"
"USC00328047","1950-12","48.9623","-101.631","500.5","SHERWOOD, ND US","7","1,0","1","1,0","0","1,0","31",",0","3",",0","3","","19501231","+,,0","19501225",",,0","","","19501225",",1,0","127",",,0,31,+","76",",,0,25,","6.9","1,,0,25,","15.0","1,,,0","211",",,,0"
"USC00328047","1951-01","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","1",",0","0",",0","31",",0","2",",0","2","","19510131","+,,0","19510126",",,0","","","19510126",",,0","229",",,0,31,+","41",",,0,26,","3.3",",,0,26,","11.8",",,,0","149",",,,0"
"USC00328047","1951-02","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","28",",0","4",",0","8","","19510228",",,0","19510228",",,0","","","19510225",",,0","457",",,0,28,","102",",,0,28,","10.2",",,0,25,","34.4",",,,0","359",",,,0"
"USC00328047","1951-03","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","0",",0","3","","19510323","+,,0","19510305",",,0","","","19510327",",,0","635",",,0,23,+","23",",,0,05,","3.0",",,0,27,","12.1",",,,0","122",",,,0"
"USC00328047","1951-04","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","3",",0","0",",0","26",",0","1",",0","","","19510401",",,0","19510420",",,0","","","19510427",",,0","508",",,0,01,","76",",,0,20,","14.2",",,0,27,","29.2",",,,0","89",",,,0"
"USC00328047","1951-05","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","4","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","27.1",",,,0","0",",,,0"
"USC00328047","1951-06","48.9623","-101.631","500.5","SHERWOOD, ND US","","","","","","","0",",0","0",",0","1","","19510630","+,,0","19510607",",,0","4","","","","0",",,0,30,+","0",",T,0,07,","","","","","0",",T,,0"
"USC00328047","1951-07","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510707",",,0","2","","19510717",",,0","0",",,0,31,+","0",",T,0,07,","4.6",",,0,17,","17.2",",,,0","0",",T,,0"
"USC00328047","1951-08","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","19510831","+,,0","19510831","+,,0","5","","19510805",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","152.3",",,,0","0",",,,0"
"USC00328047","1951-09","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","8",",0","0",",0","0",",0","2",",0","7","","19510925",",,0","19510925",",,0","","","19510903",",,0","0",",T,0,25,","38",",,0,25,","8.9",",,0,03,","38.6",",,,0","63",",,,0"
"USC00328047","1951-10","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","3",",0","9","","19511026","+,,0","19511025",",,0","","","19511002",",,0","0",",T,0,26,+","36",",,0,25,","14.7",",,0,02,","32.2",",,,0","91",",,,0"
"USC00328047","1951-11","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","13",",0","1",",0","","","19511117","+,,0","19511115",",,0","","","19511115",",,0","178",",,0,17,+","140",",,0,15,","9.9",",,0,15,","11.9",",,,0","188",",,,0"
"USC00328047","1951-12","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","0",",0","0",",0","25",",0","0",",0","3","","19511231","+,,0","19511206",",,0","","","19511206",",,0","76",",,0,31,+","20",",,0,06,","1.3",",,0,06,","4.8",",,,0","92",",,,0"
"USC00328047","1952-01","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","1",",0","1","","19520130","+,,0","19520114",",,0","","","19520114",",,0","279",",,0,30,+","109",",,0,14,","10.2",",,0,14,","15.8",",,,0","204",",,,0"
"USC00328047","1952-02","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","0",",0","0",",0","29",",0","0",",0","7","","19520201",",,0","19520223",",,0","","","19520223","+,,0","152",",,0,01,","10",",,0,23,","0.5",",,0,23,+","1.6",",,,0","13",",,,0"
"USC00328047","1952-03","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","0",",0","0",",0","27",",0","1",",0","3","","19520313","+,,0","19520312",",,0","","","19520312",",,0","102",",,0,13,+","25",",,0,12,","2.0",",,0,12,","4.2",",,,0","44",",,,0"
"USC00328047","1952-04","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408",",,0","","","19520408",",,0","0",",,0,30,+","0",",T,0,08,","0.5",",,0,08,","0.5",",,,0","0",",T,,0"
"USC00328047","1952-05","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520527",",,0","","","19520530",",,0","0",",,0,31,+","0",",T,0,27,","7.9",",,0,30,","15.0",",,,0","0",",T,,0"
"USC00328047","1952-06","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","3","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,28,","116.0",",,,0","0",",,,0"
"USC00328047","1952-07","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","28.6",",,,0","0",",,,0"
"USC00328047","1952-08","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","4","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","52.9",",,,0","0",",,,0"
"USC00328047","1952-09","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","5",",0","1",",0","0",",0","0","1,0","2","","19520930","+,,0","19520930","+,1,0","4","","19520913",",,0","0",",,0,30,+","0","1,,0,30,+","29.0",",,0,13,","47.9",",,,0","0","1,,,0"
"USC00328047","1952-10","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19521016",",,0","19521016",",,0","","","19521016",",,0","0",",T,0,16,","20",",,0,16,","1.5",",,0,16,","2.8",",,,0","20",",,,0"
"USC00328047","1952-11","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19521123","+,,0","19521116","+,,0","","","19521116",",,0","0",",T,0,23,+","13",",,0,16,+","3.0",",,0,16,","5.2",",,,0","36",",,,0"
"USC00328047","1952-12","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","25",",0","1",",0","11","","19521231","+,,0","19521211",",,0","","","19521211",",,0","51",",,0,31,+","46",",,0,11,","2.5",",,0,11,","5.0",",,,0","82",",,,0"
"USC00328047","1953-01","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","1",",0","0",",0","31",",0","1",",0","6","","19530131","+,,0","19530117",",,0","","","19530117",",,0","102",",,0,31,+","71",",,0,17,","6.4",",,0,17,","11.6",",,,0","135",",,,0"
"USC00328047","1953-02","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","28",",0","0",",0","","","19530203","+,,0","19530223",",,0","","","19530204",",,0","102",",,0,03,+","23",",,0,23,","3.8",",,0,04,","9.1",",,,0","65",",,,0"
"USC00328047","1953-03","48.9623","-101.631","500.5","SHERWOOD, ND US","7","2,0","2","2,0","0","2,0","19","1,0","2",",0","3","","19530308","+,1,0","19530321",",,0","1","","19530321",",2,0","102","1,,0,08,+","91",",,0,21,","16.5","2,,0,21,","28.7",",a,,0","200",",a,,0"
"USC00328047","1953-04","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530424",",,0","","","19530424",",,0","0",",,0,30,+","15",",,0,24,","15.7",",,0,24,","41.2",",,,0","36",",,,0"
"USC00328047","1953-05","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19530511",",,0","19530511",",,0","5","","19530509",",,0","0",",T,0,11,","23",",,0,11,","12.4",",,0,09,","76.9",",,,0","23",",,,0"
"USC00328047","1953-06","48.9623","-101.631","500.5","SHERWOOD, ND US","18",",0","10",",0","2",",0","0",",0","0",",0","5","","19530630","+,,0","19530628","+,,0","10","","19530603",",,0","0",",,0,30,+","0",",T,0,28,+","50.0",",,0,03,","177.4",",,,0","0",",T,,0"
"USC00328047","1953-07","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530721",",,0","8","","19530721",",,0","0",",,0,31,+","0",",T,0,21,","10.7",",,0,21,","24.6",",,,0","0",",T,,0"
"USC00328047","1953-08","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","1","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","19.0",",,,0","0",",,,0"
"USC00328047","1953-09","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","12.9",",,,0","0",",,,0"
"USC00328047","1953-10","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031",",,0","2","","19531021",",,0","0",",,0,31,+","13",",,0,31,","20.3",",,0,21,","39.6",",,,0","13",",,,0"
"USC00328047","1953-11","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","1",",0","0",",0","5",",0","1",",0","3","","19531129","+,,0","19531126",",,0","","","19531126",",,0","102",",,0,29,+","114",",,0,26,","11.7",",,0,26,","12.5",",,,0","125",",,,0"
"USC00328047","1953-12","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","1",",0","0",",0","31",",0","0",",0","2","","19531230","+,,0","19531228","+,,0","","","19531210",",,0","102",",,0,30,+","15",",,0,28,+","2.8",",,0,10,","6.7",",,,0","66",",,,0"
"USC00328047","1954-01","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","4",",0","0",",0","31",",0","3",",0","2","","19540131","+,,0","19540101",",,0","","","19540101",",,0","203",",,0,31,+","51",",,0,01,","4.6",",,0,01,","17.9",",,,0","179",",,,0"
"USC00328047","1954-02","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","19",",0","0",",0","2","","19540202","+,,0","19540228","+,,0","","","19540222",",,0","178",",,0,02,+","8",",,0,28,+","3.3",",,0,22,","4.6",",,,0","16",",,,0"
"USC00328047","1954-03","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","6",",0","2",",0","2","","19540306","+,,0","19540310",",,0","","","19540310",",,0","25",",,0,06,+","38",",,0,10,","8.4",",,0,10,","14.5",",,,0","91",",,,0"
"USC00328047","1954-04","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","3",",0","2",",0","","","19540428",",,0","19540428",",,0","","","19540428",",,0","102",",,0,28,","152",",,0,28,","17.8",",,0,28,","40.2",",,,0","234",",,,0"
"USC00328047","1954-05","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19540502","+,,0","19540502",",,0","2","","19540527",",,0","25",",,0,02,+","64",",,0,02,","20.8",",,0,27,","61.5",",,,0","64",",,,0"
"USC00328047","1954-06","48.9623","-101.631","500.5","SHERWOOD, ND US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","8","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","210.9",",,,0","0",",,,0"
"USC00328047","1954-07","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","5","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","29.5",",,,0","0",",,,0"
"USC00328047","1954-08","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540812",",,0","9","","19540821",",,0","0",",,0,31,+","0",",T,0,12,","16.0",",,0,21,","57.9",",,,0","0",",T,,0"
"USC00328047","1954-09","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","6",",0","2",",0","0",",0","0",",0","5","","19540930","+,,0","19540930","+,,0","5","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","119.0",",,,0","0",",,,0"
"USC00328047","1954-10","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","19541025","+,,0","19541024",",,0","","","19541024",",,0","51",",,0,25,+","89",",,0,24,","17.3",",,0,24,","21.6",",,,0","89",",,,0"
"USC00328047","1954-11","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","3",",0","0",",0","","","19541130","+,,0","19541128",",,0","","","19541128","+,,0","25",",,0,30,+","20",",,0,28,","0.5",",,0,28,+","1.0",",,,0","25",",,,0"
"USC00328047","1954-12","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","6",",0","0",",0","2","","19541206","+,,0","19541231",",,0","","","19541231",",,0","25",",,0,06,+","15",",,0,31,","1.0",",,0,31,","1.3",",,,0","18",",,,0"
"USC00328047","1955-01","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","3",",0","0",",0","30",",0","2",",0","4","","19550131","+,,0","19550102",",,0","","","19550102",",,0","203",",,0,31,+","107",",,0,02,","10.4",",,0,02,","23.6",",,,0","224",",,,0"
"USC00328047","1955-02","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","0",",0","0",",0","28",",0","0",",0","2","","19550207","+,,0","19550204",",,0","","","19550218","+,,0","229",",,0,07,+","13",",,0,04,","0.8",",,0,18,+","3.9",",,,0","57",",,,0"
"USC00328047","1955-03","48.9623","-101.631","500.5","SHERWOOD, ND US","14",",0","7",",0","0",",0","31",",0","6",",0","3","","19550327","+,,0","19550313",",,0","","","19550313",",,0","381",",,0,27,+","53",",,0,13,","5.1",",,0,13,","30.6",",,,0","289",",,,0"
"USC00328047","1955-04","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","4",",0","1",",0","4",",0","0",",0","3","","19550401",",,0","19550405",",,0","1","","19550420",",,0","127",",,0,01,","13",",,0,05,","30.0",",,0,20,","52.2",",,,0","13",",,,0"
"USC00328047","1955-05","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550508","+,,0","1","","19550503",",,0","0",",,0,31,+","0",",T,0,08,+","24.1",",,0,03,","57.4",",,,0","0",",T,,0"
"USC00328047","1955-06","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","6","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","35.3",",,,0","0",",,,0"
"USC00328047","1955-07","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","4","","19550706",",,0","0",",,0,31,+","0",",T,0,06,","40.9",",,0,06,","100.9",",,,0","0",",T,,0"
"USC00328047","1955-08","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550823",",,0","8","","19550814",",,0","0",",,0,31,+","0",",T,0,23,","10.2",",,0,14,","38.0",",,,0","0",",T,,0"
"USC00328047","1955-09","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","30.3",",,,0","0",",,,0"
"USC00328047","1955-10","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","1",",0","0",",0","1",",0","1",",0","1","","19551031",",,0","19551031",",,0","","","19551031",",,0","51",",,0,31,","102",",,0,31,","9.7",",,0,31,","14.0",",,,0","102",",,,0"
"USC00328047","1955-11","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","2",",0","0",",0","22",",0","2",",0","1","","19551118","+,,0","19551115",",,0","","","19551115",",,0","178",",,0,18,+","102",",,0,15,","9.7",",,0,15,","19.4",",,,0","207",",,,0"
"USC00328047","1955-12","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","0",",0","3","","19551222","+,,0","19551212",",,0","1","","19551223",",,0","229",",,0,22,+","20",",,0,12,","6.4",",,0,23,","13.6",",,,0","100",",,,0"
"USC00328047","1956-01","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","0",",0","1","","19560131","+,,0","19560127","+,,0","","","19560101",",,0","203",",,0,31,+","20",",,0,27,+","2.5",",,0,01,","9.3",",,,0","91",",,,0"
"USC00328047","1956-02","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","29",",0","1",",0","2","","19560228","+,,0","19560211",",,0","","","19560211",",,0","229",",,0,28,+","38",",,0,11,","3.3",",,0,11,","7.3",",,,0","81",",,,0"
"USC00328047","1956-03","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","5",",0","0",",0","26",",0","5",",0","","","19560330","+,,0","19560328","+,,0","","","19560328",",,0","203",",,0,30,+","102",",,0,28,+","15.2",",,0,28,","38.8",",,,0","305",",,,0"
"USC00328047","1956-04","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","1",",0","0",",0","12",",0","1",",0","","","19560406",",,0","19560405",",,0","","","19560405",",,0","178",",,0,06,","89",",,0,05,","12.7",",,0,05,","17.5",",,,0","128",",,,0"
