"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406709","1948-09","35.66667","-88.35","161.8","OAK GROVE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","142.6",",,,0","0",",,,0"
"USC00406709","1948-10","35.66667","-88.35","161.8","OAK GROVE, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","88.2",",,,0","0",",,,0"
"USC00406709","1948-11","35.66667","-88.35","161.8","OAK GROVE, TN US","","","","","","","0","2,0","0","1,0","19481130","+,2,0","19481123",",1,0","","","0","2,,0,30,+","0","1,T,0,23,","","","","","0","1,T,,0"
"USC00406709","1948-12","35.66667","-88.35","161.8","OAK GROVE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481215",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","153.7",",,,0","0",",,,0"
"USC00406709","1949-01","35.66667","-88.35","161.8","OAK GROVE, TN US","16",",0","13",",0","5",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490121",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","260.1",",,,0","0",",,,0"
"USC00406709","1949-02","35.66667","-88.35","161.8","OAK GROVE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","77.0",",,,0","0",",,,0"
"USC00406709","1949-03","35.66667","-88.35","161.8","OAK GROVE, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490309",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","160.3",",,,0","0",",,,0"
"USC00406709","1949-04","35.66667","-88.35","161.8","OAK GROVE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","81.0",",,,0","0",",,,0"
"USC00406709","1949-05","35.66667","-88.35","161.8","OAK GROVE, TN US","10",",0","8",",0","5",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,20,","245.1",",,,0","0",",,,0"
"USC00406709","1949-06","35.66667","-88.35","161.8","OAK GROVE, TN US","11","4,0","9","4,0","1","4,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",4,0","0",",,0,30,+","0",",,0,30,+","61.2","4,,0,14,","206.1",",a,,0","0",",,,0"
"USC00406709","1949-07","35.66667","-88.35","161.8","OAK GROVE, TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,13,","83.6",",a,,0","0",",,,0"
"USC00406709","1949-08","35.66667","-88.35","161.8","OAK GROVE, TN US","12","3,0","11","3,0","0","3,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",3,0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,08,","118.6",",a,,0","0",",,,0"
"USC00406709","1949-09","35.66667","-88.35","161.8","OAK GROVE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","30.7",",,,0","0",",,,0"
"USC00406709","1949-10","35.66667","-88.35","161.8","OAK GROVE, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","138.2",",,,0","0",",,,0"
