"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0009","2017-10","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","7.1",",,N,20,","7.1",",,,N","0","1,,,N"
"US1CAMP0009","2017-11","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","4","1,N","3","1,N","2","1,N","0","5,N","20171130","+,5,N","20171117",",1,N","0","5,,N,30,+","67.6","1,,N,17,","108.0","1,,,N","0","5,,,N"
"US1CAMP0009","2018-01","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","9","3,N","7","3,N","1","3,N","","","","","20180109",",3,N","","","49.5","3,,N,09,","118.9","3,,,N","",""
"US1CAMP0009","2018-02","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","3",",N","2",",N","0",",N","1","2,N","20180227",",2,N","20180227",",,N","89","2,,N,27,","11.9",",,N,27,","24.1",",,,N","89","2,,,N"
"US1CAMP0009","2018-03","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","14",",N","12",",N","5",",N","","","","","20180323",",,N","","","98.8",",,N,23,","453.8",",,,N","",""
"US1CAMP0009","2018-04","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","6","1,N","5","1,N","1","1,N","","","","","20180407",",1,N","","","45.7","1,,N,07,","73.4","1,,,N","",""
"US1CAMP0009","2018-12","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","8","2,N","5","2,N","0","2,N","","","","","20181217",",2,N","","","17.0","2,,N,17,","65.7","2,,,N","",""
"US1CAMP0009","2019-01","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","11",",N","9",",N","4",",N","","","","","20190117",",,N","","","80.0",",,N,17,","236.4",",,,N","",""
"US1CAMP0009","2019-02","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","12","1,N","12","1,N","7","1,N","","","","","20190204",",1,N","","","77.5","1,,N,04,","390.1","1,,,N","",""
"US1CAMP0009","2019-03","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","16","1,N","14","1,N","2","1,N","","","","","20190303",",1,N","","","143.5","1,,N,03,","293.5","1,,,N","",""
"US1CAMP0009","2020-02","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1CAMP0009","2020-03","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","16",",N","11",",N","2",",N","","","","","20200317",",,N","","","49.8",",,N,17,","163.1",",,,N","",""
"US1CAMP0009","2020-04","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","5",",N","5",",N","1",",N","0","5,N","20200430","+,5,N","20200406",",,N","0","5,,N,30,+","64.5",",,N,06,","90.3",",,,N","0","5,,,N"
"US1CAMP0009","2022-03","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","4","5,N","3","5,N","0","5,N","","","","","20220329",",5,N","","","17.0","5,,N,29,","37.6","5,,,N","",""
"US1CAMP0009","2023-01","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","14","5,N","14","5,N","7","5,N","","","","","20230110",",5,N","","","178.8","5,,N,10,","626.4","5,,,N","",""
"US1CAMP0009","2023-03","37.506871","-119.839167","978.4","MARIPOSA 7.1 E, CA US","16","3,N","15","3,N","6","3,N","","","","","20230311",",3,N","","","100.1","3,,N,11,","412.5","3,,,N","",""
