"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253923","1956-07","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","7","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,03,","146.8",",,,0","0",",,,0"
"USC00253923","1956-08","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","3","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","132.1",",,,0","0",",,,0"
"USC00253923","1956-09","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","23.6",",,,0","0",",,,0"
"USC00253923","1956-10","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","2","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","29.7",",,,0","0",",,,0"
"USC00253923","1957-05","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","93.5",",,,0","0",",,,0"
"USC00253923","1957-06","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","5","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","134.7",",,,0","0",",,,0"
"USC00253923","1957-07","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","44.5",",,,0","0",",,,0"
"USC00253923","1957-08","40.58333","-96.58333","412.1","HOLLAND, NE US","","","","","","","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253923","1957-09","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19570930","+,,0","19570930","+,,0","2","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","58.9",",,,0","0",",,,0"
"USC00253923","1957-10","40.58333","-96.58333","412.1","HOLLAND, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","138.5",",,,0","0",",,,0"
"USC00253923","1957-11","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","19571118",",,0","","","19571118",",,0","","","152",",,0,18,","15.2",",,0,18,","30.0",",,,0","203",",,,0"
"USC00253923","1957-12","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19571231",",,0","","","19571231",",,0","","","127",",,0,31,","12.7",",,0,31,","15.2",",,,0","127",",,,0"
"USC00253923","1958-01","40.58333","-96.58333","412.1","HOLLAND, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","19580120",",,0","","","19580112",",,0","","","127",",,0,20,","20.3",",,0,12,","42.4",",,,0","203",",,,0"
"USC00253923","1958-04","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","52.0",",,,0","0",",,,0"
"USC00253923","1958-05","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","62.3",",,,0","0",",,,0"
"USC00253923","1958-06","40.58333","-96.58333","412.1","HOLLAND, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","62.8",",,,0","0",",,,0"
"USC00253923","1958-07","40.58333","-96.58333","412.1","HOLLAND, NE US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,10,","318.2",",,,0","0",",,,0"
"USC00253923","1958-08","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","41.1",",,,0","0",",,,0"
"USC00253923","1958-09","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","100.9",",,,0","0",",,,0"
"USC00253923","1958-10","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00253923","1958-11","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","19581128",",,0","","","19581118",",,0","","","51",",,0,28,","20.3",",,0,18,","29.2",",,,0","51",",,,0"
"USC00253923","1958-12","40.58333","-96.58333","412.1","HOLLAND, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581214","+,,0","19581212","+,,0","","","19581204",",,0","0",",T,0,14,+","0",",T,0,12,+","3.6",",,0,04,","3.6",",,,0","0",",T,,0"
"USC00253923","1959-03","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","1",",0","","","2",",0","","","","","19590305",",,0","","","19590326",",,0","","","229",",,0,05,","53.3",",,0,26,","106.7",",,,0","356",",,,0"
"USC00253923","1959-04","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590410",",,0","","","19590420",",,0","0",",,0,30,+","0",",T,0,10,","14.2",",,0,20,","32.8",",,,0","0",",T,,0"
"USC00253923","1959-05","40.58333","-96.58333","412.1","HOLLAND, NE US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590503",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","282.3",",,,0","0",",,,0"
"USC00253923","1959-06","40.58333","-96.58333","412.1","HOLLAND, NE US","4",",0","4",",0","3",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","119.1",",,,0","0",",,,0"
"USC00253923","1959-07","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","57.2",",,,0","0",",,,0"
"USC00253923","1959-08","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","51.0",",,,0","0",",,,0"
"USC00253923","1959-09","40.58333","-96.58333","412.1","HOLLAND, NE US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",2,0","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,18,","108.0",",a,,0","0",",,,0"
"USC00253923","1959-10","40.58333","-96.58333","412.1","HOLLAND, NE US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591030",",2,0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,30,","65.3",",a,,0","0",",,,0"
"USC00253923","1959-11","40.58333","-96.58333","412.1","HOLLAND, NE US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19591127","+,1,0","","","","","0.0","1,T,0,27,+","0.0","1,T,,0","",""
"USC00253923","1959-12","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19591228",",,0","","","19591227",",,0","","","102",",,0,28,","21.6",",,0,27,","28.7",",,,0","102",",,,0"
"USC00253923","1960-01","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","5",",0","0",",0","","","3",",0","4","","","","19600118",",,0","","","19600118",",,0","","","152",",,0,18,","15.2",",,0,18,","36.5",",,,0","305",",,,0"
"USC00253923","1960-04","40.58333","-96.58333","412.1","HOLLAND, NE US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19600430","+,,0","19600402",",,0","","","19600430",",2,0","0",",,0,30,+","0",",T,0,02,","23.4","2,,0,30,","61.6",",a,,0","0",",T,,0"
"USC00253923","1960-05","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","87.7",",,,0","0",",,,0"
"USC00253923","1960-06","40.58333","-96.58333","412.1","HOLLAND, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","105.1",",,,0","0",",,,0"
"USC00253923","1960-07","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","95.3",",,,0","0",",,,0"
"USC00253923","1960-08","40.58333","-96.58333","412.1","HOLLAND, NE US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600824",",2,0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,24,","83.6",",a,,0","0",",,,0"
"USC00253923","1960-09","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","76.1",",,,0","0",",,,0"
"USC00253923","1960-10","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601014",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","18.6",",,,0","0",",,,0"
"USC00253923","1960-11","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19601128",",,0","19601128",",,0","","","19601128",",,0","0",",T,0,28,","0",",T,0,28,","12.7",",,0,28,","15.5",",,,0","0",",T,,0"
"USC00253923","1960-12","40.58333","-96.58333","412.1","HOLLAND, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19601228",",,0","","","19601228",",,0","","","25",",,0,28,","2.5",",,0,28,","2.5",",,,0","25",",,,0"
"USC00253923","1961-01","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19610126",",,0","","","19610126",",,0","","","51",",,0,26,","5.1",",,0,26,","6.4",",,,0","64",",,,0"
"USC00253923","1961-02","40.58333","-96.58333","412.1","HOLLAND, NE US","1","2,0","1","2,0","0","2,0","","","0","1,0","","","","","19610202",",1,0","","","19610218",",2,0","","","0","1,T,0,02,","7.6","2,,0,18,","7.6","2,,,0","102","1,a,,0"
"USC00253923","1961-04","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","","","4","","","","","","","","19610411",",,0","","","","","24.1",",,0,11,","47.0",",,,0","",""
"USC00253923","1961-05","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","120.7",",,,0","0",",,,0"
"USC00253923","1961-06","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","77.5",",,,0","0",",,,0"
