"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140684","1994-06","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","1",",E","0",",E","","","","","19940614",",,E","","","3.6",",,E,14,","9.4",",,,E"
"SWE00140684","1994-07","66.19","23.23","80.0","KYPASJARVI D, SW","6",",E","2",",E","0",",E","","","","","19940713",",,E","","","11.8",",,E,13,","20.8",",,,E"
"SWE00140684","1994-08","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","6",",E","0",",E","","","","","19940824",",,E","","","8.8",",,E,24,","50.0",",,,E"
"SWE00140684","1994-09","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","7",",E","0",",E","","","","","19940924",",,E","","","7.1",",,E,24,","36.5",",,,E"
"SWE00140684","1994-10","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","6",",E","0",",E","","","","","19941027",",,E","","","13.5",",,E,27,","53.7",",,,E"
"SWE00140684","1994-11","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","4",",E","0",",E","","","","","19941114",",,E","","","7.7",",,E,14,","27.8",",,,E"
"SWE00140684","1994-12","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","8",",E","0",",E","","","","","19941218",",,E","","","18.9",",,E,18,","81.9",",,,E"
"SWE00140684","1995-01","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","7",",E","0",",E","","","","","19950123",",,E","","","19.2",",,E,23,","49.9",",,,E"
"SWE00140684","1995-02","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","9",",E","0",",E","","","","","19950223",",,E","","","13.6",",,E,23,","70.1",",,,E"
"SWE00140684","1995-03","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","11",",E","0",",E","","","","","19950309",",,E","","","11.4",",,E,09,","63.7",",,,E"
"SWE00140684","1995-04","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","3",",E","0",",E","","","","","19950420",",,E","","","9.6",",,E,20,","37.6",",,,E"
"SWE00140684","1995-05","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","4",",E","0",",E","","","","","19950518",",,E","","","20.2",",,E,18,","52.0",",,,E"
"SWE00140684","1995-06","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","2",",E","0",",E","","","","","19950628",",,E","","","8.8",",,E,28,","14.7",",,,E"
"SWE00140684","1995-07","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","6",",E","0",",E","","","","","19950705",",,E","","","24.0",",,E,05,","70.2",",,,E"
"SWE00140684","1995-08","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","3",",E","1",",E","","","","","19950826",",,E","","","62.0",",,E,26,","78.5",",,,E"
"SWE00140684","1995-09","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","","","","","19950925",",,E","","","18.5",",,E,25,","44.9",",,,E"
"SWE00140684","1995-10","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","11",",E","0",",E","","","","","19951027",",,E","","","15.7",",,E,27,","71.2",",,,E"
"SWE00140684","1995-11","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","4",",E","0",",E","","","","","19951114",",,E","","","13.6",",,E,14,","34.0",",,,E"
"SWE00140684","1995-12","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","0",",E","0",",E","","","","","19951216",",,E","","","2.2",",,E,16,","8.8",",,,E"
"SWE00140684","1996-01","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","0",",E","0",",E","","","","","19960114",",,E","","","1.2",",,E,14,","9.2",",,,E"
"SWE00140684","1996-02","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","6",",E","0",",E","","","","","19960215",",,E","","","7.2",",,E,15,","28.9",",,,E"
"SWE00140684","1996-03","66.19","23.23","80.0","KYPASJARVI D, SW","6",",E","2",",E","0",",E","","","","","19960325",",,E","","","3.5",",,E,25,","9.4",",,,E"
"SWE00140684","1996-04","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","7",",E","0",",E","","","","","19960417",",,E","","","9.9",",,E,17,","46.7",",,,E"
"SWE00140684","1996-05","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","","","","","19960525",",,E","","","10.1",",,E,25,","28.0",",,,E"
"SWE00140684","1996-06","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","8",",E","0",",E","","","","","19960612",",,E","","","12.5",",,E,12,","61.8",",,,E"
"SWE00140684","1996-07","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","7",",E","1",",E","","","","","19960714",",,E","","","26.8",",,E,14,","79.3",",,,E"
"SWE00140684","1996-08","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","3",",E","0",",E","","","","","19960827",",,E","","","8.7",",,E,27,","26.1",",,,E"
"SWE00140684","1996-09","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","5",",E","0",",E","","","","","19960930",",,E","","","11.5",",,E,30,","44.7",",,,E"
"SWE00140684","1996-10","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","11",",E","0",",E","","","","","19961030",",,E","","","25.0",",,E,30,","108.0",",,,E"
"SWE00140684","1996-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","10",",E","0",",E","","","","","19961129",",,E","","","16.7",",,E,29,","104.0",",,,E"
"SWE00140684","1996-12","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","8",",E","0",",E","","","","","19961204",",,E","","","9.4",",,E,04,","43.5",",,,E"
"SWE00140684","1997-01","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","4",",E","0",",E","","","","","19970112",",,E","","","6.9",",,E,12,","26.9",",,,E"
"SWE00140684","1997-02","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","6",",E","0",",E","","","","","19970207",",,E","","","6.4",",,E,07,","35.9",",,,E"
"SWE00140684","1997-03","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","7",",E","0",",E","","","","","19970327",",,E","","","15.2",",,E,27,","64.3",",,,E"
"SWE00140684","1997-04","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","","","","","19970422",",,E","","","11.4",",,E,22,","32.1",",,,E"
"SWE00140684","1997-05","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","2",",E","0",",E","","","","","19970503",",,E","","","4.2",",,E,03,","17.5",",,,E"
"SWE00140684","1997-06","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","1",",E","0",",E","","","","","19970623",",,E","","","8.2",",,E,23,","14.1",",,,E"
"SWE00140684","1997-07","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","8",",E","0",",E","","","","","19970707",",,E","","","24.7",",,E,07,","86.2",",,,E"
"SWE00140684","1997-08","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","","","","","19970826",",,E","","","7.5",",,E,26,","23.4",",,,E"
"SWE00140684","1997-09","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","7",",E","1",",E","","","","","19970917",",,E","","","31.5",",,E,17,","101.0",",,,E"
"SWE00140684","1997-10","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","3",",E","0",",E","","","","","19971018",",,E","","","9.3",",,E,18,","24.7",",,,E"
"SWE00140684","1997-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","6",",E","0",",E","","","","","19971113",",,E","","","7.9",",,E,13,","43.9",",,,E"
