"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATF0003","2008-06","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","12",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","26.7",",,N,23,","91.1",",,,N","0",",,,N"
"US1GATF0003","2008-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","13",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","43.4",",,N,28,","139.3",",,,N","0",",,,N"
"US1GATF0003","2008-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","14",",N","12",",N","3",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","95.3",",,N,23,","291.6",",,,N","0",",,,N"
"US1GATF0003","2008-09","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","7",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","14.2",",,N,01,","17.2",",,,N","0",",,,N"
"US1GATF0003","2008-10","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","7",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","95.3",",,N,25,","181.0",",,,N","0",",,,N"
"US1GATF0003","2008-11","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","4","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081114",",3,N","0","3,,N,30,+","18.3","3,,N,14,","32.8","3,,,N","0","3,,,N"
"US1GATF0003","2008-12","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","1,N","3","1,N","1","1,N","","","","","20081211",",1,N","","","42.2","1,,N,11,","72.4","1,,,N","",""
"US1GATF0003","2009-01","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","9",",N","5",",N","0",",N","","","","","20090119",",,N","","","20.3",",,N,19,","47.9",",,,N","",""
"US1GATF0003","2009-02","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","4",",N","2",",N","0",",N","","","","","20090214",",,N","","","12.2",",,N,14,","22.8",",,,N","",""
"US1GATF0003","2009-03","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8",",N","6",",N","1",",N","","","","","20090329",",,N","","","108.0",",,N,29,","177.9",",,,N","",""
"US1GATF0003","2009-04","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8",",N","5",",N","5",",N","","","","","20090403",",,N","","","149.1",",,N,03,","322.8",",,,N","",""
"US1GATF0003","2009-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","13","2,N","7","2,N","2","2,N","","","","","20090709",",2,N","","","66.0","2,,N,09,","174.8","2,,,N","",""
"US1GATF0003","2009-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","17","1,N","12","1,N","0","1,N","","","","","20090821",",1,N","","","16.3","1,,N,21,","105.3","1,,,N","",""
"US1GATF0003","2009-09","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","5,N","1","5,N","0","5,N","","","","","20090902",",5,N","","","12.7","5,,N,02,","24.9",",a,,N","",""
"US1GATF0003","2009-10","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","10",",N","7",",N","0",",N","","","","","20091016",",,N","","","22.9",",,N,16,","80.4",",,,N","",""
"US1GATF0003","2009-12","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","16",",N","9",",N","4",",N","","","","","20091225",",,N","","","36.3",",,N,25,","184.3",",,,N","",""
"US1GATF0003","2010-01","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","10",",N","6",",N","3",",N","","","","","20100122",",,N","","","47.2",",,N,22,","160.6",",,,N","",""
"US1GATF0003","2010-03","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","9",",N","6",",N","1",",N","","","","","20100312",",,N","","","35.6",",,N,12,","77.0",",,,N","",""
"US1GATF0003","2010-04","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","2","4,N","2","4,N","1","4,N","","","","","20100409",",4,N","","","33.0","4,,N,09,","61.7",",a,,N","",""
"US1GATF0003","2010-06","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","14",",N","9",",N","3",",N","","","","","20100630",",,N","","","96.8",",,N,30,","221.1",",,,N","",""
"US1GATF0003","2010-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","11","3,N","5","3,N","1","3,N","","","","","20100728",",3,N","","","55.1","3,,N,28,","86.1","3,,,N","",""
"US1GATF0003","2010-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","14","5,N","9","5,N","1","5,N","","","","","20100817",",5,N","","","44.5","5,,N,17,","123.0","5,,,N","",""
"US1GATF0003","2010-11","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","6",",N","2",",N","1",",N","","","","","20101116",",,N","","","46.2",",,N,16,","68.9",",,,N","",""
"US1GATF0003","2011-01","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","9","5,N","6","5,N","0","5,N","","","","","20110126",",5,N","","","19.3","5,,N,26,","67.9","5,,,N","",""
"US1GATF0003","2011-02","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","4,N","5","4,N","1","4,N","","","","","20110204",",4,N","","","29.0","4,,N,04,","78.7","4,,,N","",""
"US1GATF0003","2011-03","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","4,N","3","4,N","2","4,N","","","","","20110310",",4,N","","","31.2","4,,N,10,","66.7","4,,,N","",""
"US1GATF0003","2011-04","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","5","2,N","2","2,N","1","2,N","","","","","20110405",",2,N","","","33.3","2,,N,05,","47.8","2,,,N","",""
"US1GATF0003","2011-05","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","2","5,N","0","5,N","0","5,N","","","","","20110515",",5,N","","","0.5","5,,N,15,","0.8","5,,,N","",""
"US1GATF0003","2011-06","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","2,N","6","2,N","2","2,N","","","","","20110629",",2,N","","","44.5","2,,N,29,","125.3","2,,,N","",""
"US1GATF0003","2011-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","13","1,N","7","1,N","3","1,N","","","","","20110727",",1,N","","","46.5","1,,N,27,","146.6","1,,,N","",""
"US1GATF0003","2011-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","6","5,N","4","5,N","1","5,N","","","","","20110801",",5,N","","","46.7","5,,N,01,","104.7","1,a,,N","",""
