"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWEF","2001-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","44.4","U","34.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20010729",",,U","20010704",",,U","5.6",",U,29,","35.0",",U,04,","43.1","U","43.1",",U","18.06",",U","27.20",",,,U","8.92",",,,U"
"USR0000MWEF","2001-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","99.0","U","54.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010801",",,U","20010806",",,U","3.3",",U,01,","36.1",",U,06,","51.2","U","8.1",",U","19.83",",U","31.40",",,,U","8.26",",,,U"
"USR0000MWEF","2001-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","5.0",",U","0",",U","2",",U","0",",U","26",",U","2",",U","20010908",",,U","20010924","+,,U","-1.1",",U,08,","32.2",",U,24,+","142.3","U","91.1",",U","15.46",",U","25.96",",,,U","4.96",",,,U"
"USR0000MWEF","2001-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20011005",",,U","20011001",",,U","-7.2",",U,05,","28.9",",U,01,","503.8","U","361.5",",U","6.67",",U","13.15",",,,U","0.19",",,,U"
"USR0000MWEF","2001-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-10.0",",U,28,","18.3",",U,04,","945.1","U","441.3",",U","3.62",",U","9.36",",,,U","-2.12",",,,U"
"USR0000MWEF","2001-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","20011226",",,U","20011219",",,U","-21.7",",U,26,","5.0",",U,19,","1680.3","U","735.2",",U","-5.38",",U","-0.02",",,,U","-10.75",",,,U"
"USR0000MWEF","2002-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","20020129",",,U","20020112",",,U","-20.6",",U,29,","8.9",",U,12,","2337.6","U","657.3",",U","-2.87",",U","1.26",",,,U","-7.00",",,,U"
"USR0000MWEF","2002-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","20020226","+,,U","20020216",",,U","-18.3",",U,26,+","13.9",",U,16,","2877.8","U","540.2",",U","-0.96",",U","5.95",",,,U","-7.87",",,,U"
"USR0000MWEF","2002-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-18.9",",U,08,","16.1",",U,31,","3484.6","U","606.8",",U","-1.24",",U","4.82",",,,U","-7.30",",,,U"
"USR0000MWEF","2002-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20020403",",,U","20020405",",,U","-9.4",",U,03,","22.2",",U,05,","3900.9","U","416.3",",U","4.46",",U","11.83",",,,U","-2.92",",,,U"
"USR0000MWEF","2002-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","20020509",",,U","20020519",",,U","-6.1",",U,09,","30.0",",U,19,","4199.7","U","298.8",",U","8.70",",U","16.54",",,,U","0.85",",,,U"
"USR0000MWEF","2002-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","12.2","U","12.2",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20020610",",,U","20020627","+,,U","0.0",",U,10,","33.3",",U,27,+","4329.4","U","129.7",",U","14.42",",U","23.17",",,,U","5.66",",,,U"
"USR0000MWEF","2002-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","85.0","U","72.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20020702",",,U","20020711",",,U","3.9",",U,02,","39.4",",U,11,","15.6","U","15.6",",U","20.18",",U","30.63",",,,U","9.73",",,,U"
"USR0000MWEF","2002-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","86.2","U","1.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20020817",",,U","20020815","+,,U","1.1",",U,17,","30.6",",U,15,+","101.7","U","86.1",",U","15.59",",U","25.12",",,,U","6.06",",,,U"
"USR0000MWEF","2002-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","3.4",",U","0",",U","6",",U","0",",U","20",",U","1",",U","20020930",",,U","20020914",",,U","-3.3",",U,30,","32.2",",U,14,","256.2","U","154.5",",U","13.29",",U","22.89",",,,U","3.70",",,,U"
"USR0000MWEF","2002-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","1",",U","27",",U","3",",U","2",",U","0",",U","20021031",",,U","20021018","+,,U","-20.0",",U,31,","22.2",",U,18,+","682.8","U","426.6",",U","4.57",",U","13.12",",,,U","-3.98",",,,U"
"USR0000MWEF","2002-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","20021101",",,U","20021106",",,U","-17.8",",U,01,","17.2",",U,06,","1174.2","U","491.4",",U","1.95",",U","7.81",",,,U","-3.90",",,,U"
"USR0000MWEF","2002-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20021221",",,U","20021214",",,U","-13.3",",U,21,","8.9",",U,14,","1774.2","U","600.0",",U","-1.02",",U","3.68",",,,U","-5.72",",,,U"
"USR0000MWEF","2003-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030110",",,U","20030119",",,U","-13.9",",U,10,","12.8",",U,19,","2323.8","U","549.6",",U","0.60",",U","5.37",",,,U","-4.16",",,,U"
"USR0000MWEF","2003-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","20030224",",,U","20030212",",,U","-23.9",",U,24,","12.8",",U,12,","2896.9","U","573.1",",U","-2.13",",U","3.60",",,,U","-7.87",",,,U"
"USR0000MWEF","2003-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20030302",",,U","20030313",",,U","-9.4",",U,02,","20.0",",U,13,","3373.1","U","476.2",",U","2.97",",U","8.55",",,,U","-2.60",",,,U"
"USR0000MWEF","2003-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20030407","+,,U","20030410",",,U","-5.6",",U,07,+","22.2",",U,10,","3762.8","U","389.7",",U","5.34",",U","12.37",",,,U","-1.68",",,,U"
"USR0000MWEF","2003-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","4.7","U","4.7",",U","0",",U","15",",U","0",",U","10",",U","2",",U","20030519",",,U","20030528",",,U","-5.0",",U,19,","33.9",",U,28,","4040.0","U","277.2",",U","9.54",",U","17.44",",,,U","1.64",",,,U"
"USR0000MWEF","2003-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","15.8","U","11.1",",U","0",",U","1",",U","0",",U","21",",U","3",",U","20030623",",,U","20030629","+,,U","-1.1",",U,23,","33.9",",U,29,+","4166.5","U","126.5",",U","14.49",",U","23.95",",,,U","5.02",",,,U"
"USR0000MWEF","2003-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","101.9","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20030705",",,U","20030723",",,U","5.6",",U,05,","38.3",",U,23,","9.1","U","9.1",",U","20.82",",U","31.97",",,,U","9.66",",,,U"
"USR0000MWEF","2003-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","152.1","U","50.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030830","+,,U","20030815",",,U","3.9",",U,30,+","36.1",",U,15,","22.7","U","13.6",",U","19.52",",U","30.27",",,,U","8.76",",,,U"
"USR0000MWEF","2003-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","160.2","U","8.1",",U","0",",U","3",",U","0",",U","18",",U","2",",U","20030918",",,U","20030903",",,U","-2.8",",U,18,","33.3",",U,03,","177.2","U","154.5",",U","13.45",",U","22.80",",,,U","4.10",",,,U"
"USR0000MWEF","2003-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","160.2","U","0.0",",U","0",",U","13",",U","2",",U","13",",U","0",",U","20031031",",,U","20031004",",,U","-13.3",",U,31,","27.8",",U,04,","482.1","U","304.9",",U","8.50",",U","16.57",",,,U","0.43",",,,U"
"USR0000MWEF","2003-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","160.2","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20031105",",,U","20031119",",,U","-17.2",",U,05,","12.8",",U,19,","1080.2","U","598.1",",U","-1.60",",U","3.64",",,,U","-6.85",",,,U"
"USR0000MWEF","2003-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","160.2","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20031230",",,U","20031205",",,U","-16.1",",U,30,","10.0",",U,05,","1711.2","U","631.0",",U","-2.02",",U","2.42",",,,U","-6.46",",,,U"
"USR0000MWEF","2004-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","20040105",",,U","20040113",",,U","-26.1",",U,05,","13.3",",U,13,","2351.7","U","640.5",",U","-2.33",",U","3.05",",,,U","-7.71",",,,U"
"USR0000MWEF","2004-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040202",",,U","20040213",",,U","-14.4",",U,02,","11.7",",U,13,","2903.4","U","551.7",",U","-0.69",",U","5.46",",,,U","-6.84",",,,U"
"USR0000MWEF","2004-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20040303",",,U","20040330",",,U","-9.4",",U,03,","23.3",",U,30,","3334.0","U","430.6",",U","4.44",",U","11.55",",,,U","-2.66",",,,U"
"USR0000MWEF","2004-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20040429",",,U","20040426",",,U","-5.6",",U,29,","24.4",",U,26,","3691.0","U","357.0",",U","6.43",",U","14.37",",,,U","-1.50",",,,U"
"USR0000MWEF","2004-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20040514",",,U","20040507","+,,U","-3.3",",U,14,","25.0",",U,07,+","3987.5","U","296.5",",U","8.77",",U","15.54",",,,U","2.00",",,,U"
"USR0000MWEF","2004-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","2.0","U","2.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20040616",",,U","20040623",",,U","-1.7",",U,16,","30.6",",U,23,","4132.1","U","144.6",",U","13.58",",U","22.04",",,,U","5.12",",,,U"
"USR0000MWEF","2004-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","46.9","U","44.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20040708",",1,U","20040715",",1,U","1.1","1,U,08,","36.1","1,U,15,","28.8","U","28.8","1,U","18.87","1,U","29.25","1,,,U","8.49","1,,,U"
"USR0000MWEF","2004-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","70.6","U","23.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20040827","+,,U","20040814",",,U","2.8",",U,27,+","35.0",",U,14,","90.2","U","61.4",",U","17.12",",U","26.58",",,,U","7.65",",,,U"
"USR0000MWEF","2004-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","71.4","U","0.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20040903",",,U","20040901",",,U","-1.1",",U,03,","28.3",",U,01,","299.2","U","209.0",",U","11.39",",U","19.11",",,,U","3.68",",,,U"
"USR0000MWEF","2004-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","71.4","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20041025",",,U","20041008",",,U","-6.7",",U,25,","24.4",",U,08,","661.0","U","361.8",",U","6.66",",U","13.90",",,,U","-0.58",",,,U"
"USR0000MWEF","2004-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","71.4","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20041129",",,U","20041108","+,,U","-12.2",",U,29,","18.3",",U,08,+","1170.4","U","509.4",",U","1.35",",U","7.06",",,,U","-4.35",",,,U"
"USR0000MWEF","2005-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20050428",",,U","20050406",",,U","-7.2",",U,28,","22.8",",U,06,","","","392.3",",U","5.26",",U","12.42",",,,U","-1.91",",,,U"
"USR0000MWEF","2005-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20050501",",,U","20050527",",,U","-5.0",",U,01,","26.7",",U,27,","","","264.2",",U","9.81",",U","17.61",",,,U","2.01",",,,U"
"USR0000MWEF","2005-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","3.6",",U","0",",U","1",",U","0",",U","12",",U","1",",U","20050613",",,U","20050621",",,U","-1.7",",U,13,","32.8",",U,21,","","","188.6",",U","12.17",",U","19.84",",,,U","4.50",",,,U"
"USR0000MWEF","2005-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","56.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20050704","+,,U","20050712",",,U","3.9",",U,04,+","36.1",",U,12,","25.5","U","25.5",",U","19.32",",U","30.23",",,,U","8.41",",,,U"
"USR0000MWEF","2005-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","41.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20050831","+,,U","20050807",",,U","0.6",",U,31,+","35.6",",U,07,","70.1","U","44.6",",U","18.24",",U","29.17",",,,U","7.30",",,,U"
"USR0000MWEF","2005-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20051010",",,U","20051025","+,,U","-3.9",",U,10,","24.4",",U,25,+","","","317.1",",U","8.10",",U","15.45",",,,U","0.75",",,,U"
"USR0000MWEF","2005-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20051115",",,U","20051101",",,U","-12.2",",U,15,","14.4",",U,01,","","","543.8",",U","0.21",",U","5.05",",,,U","-4.64",",,,U"
"USR0000MWEF","2005-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","6",",U","28",",U","12",",U","0",",U","0",",U","20051218","+,,U","20051221",",,U","-23.9",",U,18,+","10.6",",U,21,","","","675.7",",U","-3.46",",U","1.90",",,,U","-8.83",",,,U"
"USR0000MWEF","2006-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20060122",",,U","20060125",",,U","-8.9",",U,22,","12.8",",U,25,","","","563.7",",U","0.15",",U","4.09",",,,U","-3.79",",,,U"
"USR0000MWEF","2006-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","6",",U","0",",U","0",",U","20060218",",,U","20060226",",,U","-27.2",",U,18,","15.6",",U,26,","","","586.4",",U","-2.61",",U","4.25",",,,U","-9.47",",,,U"
"USR0000MWEF","2006-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20060312","+,,U","20060328",",,U","-14.4",",U,12,+","15.0",",U,28,","","","531.0",",U","1.20",",U","7.43",",,,U","-5.02",",,,U"
"USR0000MWEF","2006-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20060419",",,U","20060429",",,U","-6.1",",U,19,","23.9",",U,29,","","","371.3",",U","5.96",",U","13.02",",,,U","-1.11",",,,U"
"USR0000MWEF","2006-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","1.2","U","1.2",",U","0",",U","12",",U","0",",U","14",",U","0",",U","20060503",",,U","20060515",",,U","-5.6",",U,03,","31.1",",U,15,","","","232.9",",U","10.86",",U","19.98",",,,U","1.74",",,,U"
"USR0000MWEF","2006-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","93.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","19","1,U","20060731",",1,U","20060727",",1,U","3.9","1,U,31,","37.8","1,U,27,","6.1","U","6.1","1,U","21.25","1,U","32.16","1,,,U","10.34","1,,,U"
"USR0000MWEF","2006-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","23.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060830",",,U","20060807",",,U","2.2",",U,30,","33.9",",U,07,","57.4","U","51.3",",U","17.42",",U","28.06",",,,U","6.79",",,,U"
"USR0000MWEF","2006-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","3.6",",U","0",",U","6",",U","0",",U","20",",U","3",",U","20060924","+,,U","20060904",",,U","-2.2",",U,24,+","34.4",",U,04,","219.0","U","161.6",",U","13.07",",U","22.93",",,,U","3.20",",,,U"
"USR0000MWEF","2006-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","20",",U","1",",U","6",",U","0",",U","20061031",",,U","20061001",",,U","-13.9",",U,31,","24.4",",U,01,","587.0","U","368.0",",U","6.46",",U","14.29",",,,U","-1.36",",,,U"
"USR0000MWEF","2006-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20061129",",,U","20061105",",,U","-14.4",",U,29,","12.8",",U,05,","1090.8","U","503.8",",U","1.54",",U","6.39",",,,U","-3.31",",,,U"
"USR0000MWEF","2006-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0","1,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20061218","+,1,U","20061207",",1,U","-16.7","1,U,18,+","10.6","1,U,07,","1706.9","U","616.1","1,U","-2.21","1,U","2.60","1,,,U","-7.01","1,,,U"
"USR0000MWEF","2007-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-25.0",",U,12,","14.4",",U,25,","2393.9","U","687.0",",U","-3.83",",U","2.33",",,,U","-9.98",",,,U"
"USR0000MWEF","2007-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-17.2",",U,02,","18.3",",U,05,","2896.0","U","502.1",",U","0.40",",U","5.62",",,,U","-4.82",",,,U"
"USR0000MWEF","2007-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","1",",U","1",",U","0",",U","20070302",",,U","20070317",",,U","-17.8",",U,02,","21.7",",U,17,","3323.1","U","427.1",",U","4.56",",U","12.10",",,,U","-2.98",",,,U"
"USR0000MWEF","2007-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20070403",",,U","20070429","+,,U","-7.2",",U,03,","25.6",",U,29,+","3683.0","U","359.9",",U","6.34",",U","13.99",",,,U","-1.32",",,,U"
"USR0000MWEF","2007-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20070505",",,U","20070517","+,,U","-4.4",",U,05,","28.3",",U,17,+","3926.2","U","243.2",",U","10.49",",U","19.37",",,,U","1.60",",,,U"
"USR0000MWEF","2007-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","10.1","U","10.1",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20070626",",,U","20070628",",,U","-2.2",",U,26,","33.3",",U,28,","4032.5","U","106.3",",U","15.13",",U","24.49",",,,U","5.77",",,,U"
"USR0000MWEF","2007-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","144.0","U","133.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070701",",,U","20070706",",,U","6.7",",U,01,","38.9",",U,06,","0.0","U","0.0",",U","22.65",",U","33.60",",,,U","11.70",",,,U"
"USR0000MWEF","2007-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","168.7","U","24.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070828","+,,U","20070816",",,U","2.8",",U,28,+","34.4",",U,16,","38.4","U","38.4",",U","17.89",",U","28.88",",,,U","6.90",",,,U"
"USR0000MWEF","2007-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","175.9","U","7.2",",U","0",",U","6",",U","0",",U","16",",U","2",",U","20070930",",,U","20070903",",,U","-2.8",",U,30,","33.3",",U,03,","220.9","U","182.5",",U","12.49",",U","21.42",",,,U","3.56",",,,U"
"USR0000MWEF","2007-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","175.9","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20071027",",,U","20071024",",,U","-6.1",",U,27,","25.6",",U,24,","589.4","U","368.5",",U","6.45",",U","13.19",",,,U","-0.30",",,,U"
"USR0000MWEF","2007-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","175.9","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20071123",",,U","20071106",",,U","-16.1",",U,23,","18.9",",U,06,","1112.9","U","523.5",",U","0.88",",U","7.00",",,,U","-5.24",",,,U"
"USR0000MWEF","2007-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","175.9","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20071222",",,U","20071204",",,U","-14.4",",U,22,","7.2",",U,04,","1792.0","U","679.1",",U","-3.57",",U","0.15",",,,U","-7.29",",,,U"
