"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024122","1949-05","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19490508",",,0","19490531","+,,0","19490520","+,,0","8","","19490520",",,0","19490526",",,0","-1.1",",0,08,","0",",,0,31,+","0",",T,0,20,+","23.6",",,0,20,","29.4",",0,26,","4353.0","0","158.2",",0","73.4",",,,0","0",",T,,0","13.26",",0","21.76",",,,0","4.75",",,,0"
"USW00024122","1949-06","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","15.4","0","14.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","10","","19490604",",,0","19490616",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","32.8",",0,16,","4418.0","0","65.0",",0","15.2",",,,0","0",",,,0","16.65",",0","26.03",",,,0","7.28",",,,0"
"USW00024122","1949-07","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","129.1","0","113.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490721",",,0","19490731","+,,0","19490705",",,0","9","","19490704",",,0","19490731",",,0","5.0",",0,21,","0",",,0,31,+","0",",T,0,05,","16.8",",,0,04,","37.2",",0,31,","0.3","0","0.3",",0","22.1",",,,0","0",",T,,0","21.99",",0","32.20",",,,0","11.78",",,,0"
"USW00024122","1949-08","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","219.0","0","89.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490820","+,,0","19490831","+,,0","19490831","+,,0","6","","19490823",",,0","19490805",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","37.2",",0,05,","1.7","0","1.4",",0","14.3",",,,0","0",",,,0","21.19",",0","31.67",",,,0","10.70",",,,0"
"USW00024122","1949-09","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","241.4","0","22.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19490918",",,0","19490930","+,,0","19490910","+,,0","9","","19490901",",,0","19490906","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",T,0,10,+","3.0",",,0,01,","32.2",",0,06,+","69.8","0","68.1",",0","8.4",",,,0","0",",T,,0","16.81",",0","27.34",",,,0","6.28",",,,0"
"USW00024122","1949-10","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","241.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","5","","19491031",",,0","19491019",",,0","19491009",",,0","","","19491007",",,0","19491004",",,0","-7.2",",0,31,","0",",T,0,19,","51",",,0,09,","8.9",",,0,07,","27.8",",0,04,","420.9","0","351.1",",0","32.5",",,,0","51",",,,0","7.01",",0","14.84",",,,0","-0.82",",,,0"
"USW00024122","1949-11","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","241.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491127","+,,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","18.3",",0,27,+","838.2","0","417.3",",0","6.1",",,,0","0",",,,0","4.42",",0","13.79",",,,0","-4.95",",,,0"
"USW00024122","1949-12","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","241.4","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","8",",0","5",",0","31",",0","17",",0","0",",0","0",",0","5","","19491212",",,0","19491228","+,,0","19491218",",,0","","","19491218",",,0","19491205",",,0","-22.8",",0,12,","356",",,0,28,+","117",",,0,18,","14.7",",,0,18,","13.9",",0,05,","1569.5","0","731.3",",0","40.9",",,,0","537",",,,0","-5.26",",0","1.74",",,,0","-12.25",",,,0"
"USW00024122","1950-01","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.0","","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","14",",0","30",",0","16",",0","0",",0","0",",0","2","","19500126",",,0","19500115","+,,0","19500123","+,,0","","","19500109",",,0","19500123",",,0","-25.6",",0,26,","305",",,0,15,+","102",",,0,23,+","8.1",",,0,09,","8.9",",0,23,","2366.1","","796.6",",0","20.1",",,,0","268",",,,0","-7.36",",0","-0.37",",,,0","-14.35",",,,0"
"USW00024122","1950-02","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.0","","0.0",",0","8",",0","3",",0","0",",0","14",",0","1",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","19500202",",,0","19500203","+,,0","19500211",",,0","1","","19500205",",,0","19500226",",,0","-26.1",",0,02,","152",",,0,03,+","41",",,0,11,","5.6",",,0,05,","17.8",",0,26,","2899.1","","533.0",",0","19.3",",,,0","71",",,,0","-0.70",",0","5.65",",,,0","-7.06",",,,0"
"USW00024122","1950-03","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.0","","0.0",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","19500313",",,0","19500326","+,,0","19500327",",,0","","","19500327","+,,0","19500305",",,0","-12.2",",0,13,","0",",T,0,26,+","25",",,0,27,","2.0",",,0,27,+","17.8",",0,05,","3380.6","","481.5",",0","9.7",",,,0","68",",,,0","2.80",",0","9.59",",,,0","-3.99",",,,0"
"USW00024122","1950-04","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.0","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","1","","19500425",",,0","19500430","+,,0","19500429","+,,0","2","","19500414",",,0","19500421",",,0","-8.9",",0,25,","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,14,","26.7",",0,21,","3714.0","","333.4",",0","3.9",",,,0","0",",T,,0","7.22",",0","16.39",",,,0","-1.95",",,,0"
"USW00024122","1950-05","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","0.0","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","2","","19500510",",,0","19500531","+,,0","19500508","+,,0","4","","19500501",",,0","19500522",",,0","-3.9",",0,10,","0",",,0,31,+","0",",T,0,08,+","4.1",",,0,01,","28.3",",0,22,","3971.7","","257.7",",0","17.0",",,,0","0",",T,,0","10.02",",0","18.76",",,,0","1.28",",,,0"
"USW00024122","1950-06","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","19.9","","19.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","4",",0","","","19500610",",,0","19500630","+,,0","19500607",",,0","1","","19500607",",,0","19500630",",,0","-3.9",",0,10,","0",",,0,30,+","0",",T,0,07,","2.0",",,0,07,","35.0",",0,30,","4082.2","","110.5",",0","2.0",",,,0","0",",T,,0","15.31",",0","26.69",",,,0","3.93",",,,0"
"USW00024122","1950-07","40.35","-112.05","1513.9","FAIRFIELD CAA AIRPORT, UT US","104.2","","84.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19500731",",,0","19500731","+,,0","19500718",",,0","17","","19500718",",,0","19500701",",1,0","4.4",",0,31,","0",",,0,31,+","0",",T,0,18,","15.7",",,0,18,","36.7","1,0,01,","3.0","","3.0","1,0","35.3",",,,0","0",",T,,0","20.92","1,0","30.18","1,,,0","11.66",",,,0"
