"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00294582","1942-10","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19421017",",,6","15.0",",,6,17,","15.0",",,,6"
"USC00294582","1942-11","35.55","-106.25",,"LA BAJADA, NM US","0",",6","0",",6","0",",6","19421130","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00294582","1942-12","35.55","-106.25",,"LA BAJADA, NM US","3",",6","3",",6","0",",6","19421204",",,6","11.9",",,6,04,","26.4",",,,6"
"USC00294582","1943-08","35.55","-106.25",,"LA BAJADA, NM US","5",",6","5",",6","0",",6","19430827",",,6","6.1",",,6,27,","19.5",",,,6"
"USC00294582","1943-09","35.55","-106.25",,"LA BAJADA, NM US","4",",6","3",",6","0",",6","19430930",",,6","12.7",",,6,30,","23.4",",,,6"
"USC00294582","1943-10","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19431028",",,6","7.6",",,6,28,","12.4",",,,6"
"USC00294582","1943-11","35.55","-106.25",,"LA BAJADA, NM US","2",",6","0",",6","0",",6","19431125",",,6","2.0",",,6,25,","3.3",",,,6"
"USC00294582","1943-12","35.55","-106.25",,"LA BAJADA, NM US","4",",6","3",",6","0",",6","19431222",",,6","21.1",",,6,22,","46.5",",,,6"
"USC00294582","1944-01","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19440126",",,6","4.1",",,6,26,","7.4",",,,6"
"USC00294582","1944-02","35.55","-106.25",,"LA BAJADA, NM US","0",",6","0",",6","0",",6","19440227","+,,6","0.0",",T,6,27,+","0.0",",T,,6"
"USC00294582","1944-03","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19440318",",,6","9.1",",,6,18,","9.1",",,,6"
"USC00294582","1944-04","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19440409",",,6","14.2",",,6,09,","17.2",",,,6"
"USC00294582","1944-06","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19440625",",,6","5.6",",,6,25,","5.6",",,,6"
"USC00294582","1944-07","35.55","-106.25",,"LA BAJADA, NM US","10",",6","5",",6","0",",6","19440709",",,6","16.0",",,6,09,","48.1",",,,6"
"USC00294582","1944-08","35.55","-106.25",,"LA BAJADA, NM US","5",",6","5",",6","1",",6","19440818",",,6","47.5",",,6,18,","95.6",",,,6"
"USC00294582","1944-09","35.55","-106.25",,"LA BAJADA, NM US","3",",6","3",",6","1",",6","19440928",",,6","47.2",",,6,28,","63.7",",,,6"
"USC00294582","1944-10","35.55","-106.25",,"LA BAJADA, NM US","3",",6","3",",6","0",",6","19441015",",,6","22.9",",,6,15,","54.1",",,,6"
"USC00294582","1944-11","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19441123",",,6","15.0",",,6,23,","20.1",",,,6"
"USC00294582","1944-12","35.55","-106.25",,"LA BAJADA, NM US","3",",6","1",",6","0",",6","19441229",",,6","12.7",",,6,29,","16.0",",,,6"
"USC00294582","1945-01","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19450120",",,6","12.7",",,6,20,","20.3",",,,6"
"USC00294582","1945-02","35.55","-106.25",,"LA BAJADA, NM US","0",",6","0",",6","0",",6","19450221","+,,6","0.0",",T,6,21,+","0.0",",T,,6"
"USC00294582","1945-03","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19450305",",,6","5.1",",,6,05,","5.1",",,,6"
"USC00294582","1945-04","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19450415",",,6","8.1",",,6,15,","8.1",",,,6"
"USC00294582","1945-07","35.55","-106.25",,"LA BAJADA, NM US","3",",6","3",",6","1",",6","19450717",",,6","31.2",",,6,17,","44.4",",,,6"
"USC00294582","1945-08","35.55","-106.25",,"LA BAJADA, NM US","3",",6","2",",6","0",",6","19450811",",,6","21.1",",,6,11,","34.3",",,,6"
"USC00294582","1945-09","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","1",",6","19450929",",,6","25.7",",,6,29,","25.7",",,,6"
"USC00294582","1945-10","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","1",",6","19451007",",,6","31.8",",,6,07,","31.8",",,,6"
"USC00294582","1945-11","35.55","-106.25",,"LA BAJADA, NM US","0",",6","0",",6","0",",6","19451130","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00294582","1945-12","35.55","-106.25",,"LA BAJADA, NM US","0",",6","0",",6","0",",6","19451231","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00294582","1946-02","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19460208",",,6","8.9",",,6,08,","8.9",",,,6"
"USC00294582","1946-03","35.55","-106.25",,"LA BAJADA, NM US","2",",6","2",",6","0",",6","19460305",",,6","15.7",",,6,05,","23.6",",,,6"
"USC00294582","1946-04","35.55","-106.25",,"LA BAJADA, NM US","1",",6","1",",6","0",",6","19460413",",,6","3.8",",,6,13,","3.8",",,,6"
