"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042539","1908-08","37.75","-120.1","915.0","DUDLEYS, CA US","","","75.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19080828",",,6","","","","","","","19080816",",,6","19080808","+,,6","1.7",",6,28,","","","","","0.0",",T,6,16,","37.2",",6,08,+","","","32.2",",6","0.0",",T,,6","","","19.74",",6","31.09",",,,6","8.38",",,,6"
"USC00042539","1908-09","37.75","-120.1","915.0","DUDLEYS, CA US","","","24.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19080917",",,6","","","","","","","19080916",",,6","19080903","+,,6","1.1",",6,17,","","","","","5.6",",,6,16,","33.9",",6,03,+","","","68.1",",6","14.8",",,,6","","","16.87",",6","26.94",",,,6","6.80",",,,6"
"USC00042539","1908-10","37.75","-120.1","915.0","DUDLEYS, CA US","","","0.0","1,6","1",",6","1",",6","1",",6","","","","","0",",6","13",",6","0","1,6","16","1,6","0","1,6","","","19081021","+,,6","","","","","","","19081015",",,6","19081007",",1,6","-3.3",",6,21,+","","","","","58.4",",,6,15,","28.3","1,6,07,","","","222.6","1,6","58.4",",,,6","","","10.95","1,6","21.06","1,,,6","0.83",",,,6"
"USC00042539","1908-11","37.75","-120.1","915.0","DUDLEYS, CA US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19081127",",,6","","","19081125",",,6","","","19081122",",,6","19081106",",,6","-6.7",",6,27,","","","25",",,6,25,","19.1",",,6,22,","26.7",",6,06,","","","285.8",",6","44.5",",,,6","25",",,,6","8.81",",6","17.52",",,,6","0.09",",,,6"
"USC00042539","1908-12","37.75","-120.1","915.0","DUDLEYS, CA US","","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19081218",",,6","","","19081216",",,6","","","19081202",",,6","19081230",",,6","-13.3",",6,18,","","","102",",,6,16,","12.7",",,6,02,","18.3",",6,30,","","","442.1",",6","51.1",",,,6","102",",,,6","4.07",",6","11.09",",,,6","-2.95",",,,6"
"USC00042539","1909-01","37.75","-120.1","915.0","DUDLEYS, CA US","0.0","6","0.0",",6","21",",6","20",",6","5",",6","","","5",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19090124",",,6","","","19090123",",,6","","","19090113",",,6","19090118","+,,6","-9.4",",6,24,","","","127",",,6,23,","118.9",",,6,13,","15.6",",6,18,+","","","393.5",",6","558.8",",,,6","330",",,,6","5.64",",6","9.70",",,,6","1.58",",,,6"
"USC00042539","1909-02","37.75","-120.1","915.0","DUDLEYS, CA US","0.0","6","0.0",",6","16",",6","13",",6","3",",6","","","6",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19090209",",,6","","","19090208",",,6","","","19090211",",,6","19090228","+,,6","-11.1",",6,09,","","","229",",,6,08,","66.0",",,6,11,","16.1",",6,28,+","","","395.0",",6","256.9",",,,6","560",",,,6","4.23",",6","9.72",",,,6","-1.27",",,,6"
"USC00042539","1909-03","37.75","-120.1","915.0","DUDLEYS, CA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19090322",",,6","","","19090329","+,,6","","","19090329",",,6","19090314","+,,6","-5.6",",6,22,","","","76",",,6,29,+","27.9",",,6,29,","17.8",",6,14,+","","","405.9",",6","101.4",",,,6","203",",,,6","5.24",",6","11.56",",,,6","-1.08",",,,6"
"USC00042539","1909-04","37.75","-120.1","915.0","DUDLEYS, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19090406","+,,6","","","","","","","19090419",",,6","19090430","+,,6","-2.8",",6,06,+","","","","","1.3",",,6,19,","22.8",",6,30,+","","","240.3",",6","1.3",",,,6","","","10.32",",6","18.78",",,,6","1.86",",,,6"
"USC00042539","1909-05","37.75","-120.1","915.0","DUDLEYS, CA US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","19090511",",,6","","","","","","","19090526","+,,6","19090531",",,6","-2.8",",6,11,","","","","","0.0",",T,6,26,+","31.1",",6,31,","","","215.8",",6","0.0",",T,,6","","","11.39",",6","21.10",",,,6","1.67",",,,6"
