"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004004","1944-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","19440730",",,m","","","","","55.9",",,m,30,","","","","","","","190.6",",,,m","","","","","",""
"MXN00004004","1944-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19440822",",,m","","","","","42.2",",,m,22,","","","","","","","102.8",",,,m","","","","","",""
"MXN00004004","1944-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","288.1","1,m","15",",m","14",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","19440920","+,1,m","19440920","+,,m","19440923","+,,m","20.0","1,m,20,+","54.9",",,m,20,+","35.6",",m,23,+","","","0.0",",m","306.6",",,,m","28.30","1,m","33.96",",,,m","22.63","1,,,m"
"MXN00004004","1944-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","218.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19441023","+,,m","19441002",",,m","19441028",",,m","15.6",",m,23,+","41.4",",,m,02,","37.8",",m,28,","","","0.0",",m","124.2",",,,m","25.37",",m","29.79",",,,m","20.95",",,,m"
"MXN00004004","1944-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","218.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19441114",",1,m","19441105",",,m","19441130","+,1,m","15.0","1,m,14,","15.5",",,m,05,","31.7","1,m,30,+","","","0.0","1,m","15.5",",,,m","25.87","1,m","29.81","1,,,m","21.93","1,,,m"
"MXN00004004","1944-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","185.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19441214",",,m","19441231","+,,m","19441201",",,m","10.6",",m,14,","0.0",",,m,31,+","33.9",",m,01,","","","1.1",",m","0.0",",,,m","24.28",",m","28.30",",,,m","20.25",",,,m"
"MXN00004004","1946-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19460220",",,m","","","","","10.4",",,m,20,","","","","","","","26.9",",,,m","","","","","",""
"MXN00004004","1946-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19460310",",,m","","","","","11.9",",,m,10,","","","","","","","16.5",",,,m","","","","","",""
"MXN00004004","1946-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004004","1946-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19460531",",,m","","","","","26.9",",,m,31,","","","","","","","47.5",",,,m","","","","","",""
"MXN00004004","1946-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","180.3","1,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19460719",",1,m","19460712",",,m","19460728",",1,m","17.8","1,m,19,","36.8",",,m,12,","30.6","1,m,28,","0.0","","0.0","1,m","104.7",",,,m","24.34","1,m","28.41","1,,,m","20.28","1,,,m"
"MXN00004004","1946-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","174.3","2,m","18",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19460809",",1,m","19460815",",,m","19460825",",1,m","17.8","1,m,09,","31.0",",,m,15,","38.9","1,m,25,","0.0","","0.0","1,m","162.5",",,,m","24.41","2,m","28.10","1,,,m","20.73","1,,,m"
"MXN00004004","1946-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","181.9",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460916","+,,m","19460909",",,m","19460922",",,m","20.0",",m,16,+","26.9",",,m,09,","30.6",",m,22,","0.0","","0.0",",m","141.0",",,,m","24.40",",m","27.64",",,,m","21.15",",,,m"
"MXN00004004","1946-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","170.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19461019","+,,m","19461002",",,m","19461030","+,,m","16.7",",m,19,+","29.2",",,m,02,","28.9",",m,30,+","0.0","","0.0",",m","74.1",",,,m","23.82",",m","27.59",",,,m","20.06",",,,m"
"MXN00004004","1946-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","175.5",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19461127",",,m","19461127",",,m","19461111","+,,m","13.9",",m,27,","84.8",",,m,27,","31.7",",m,11,+","0.0","","0.0",",m","133.8",",,,m","24.18",",m","27.93",",,,m","20.43",",,,m"
"MXN00004004","1946-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","88.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19461219",",,m","19461225",",,m","19461214",",,m","12.8",",m,19,","16.8",",,m,25,","27.8",",m,14,","0.0","","0.0",",m","42.0",",,,m","21.18",",m","25.53",",,,m","16.83",",,,m"
"MXN00004004","1947-01","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","124.0","m","124.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470119","+,,m","19470104",",,m","19470128","+,,m","15.0",",m,19,+","19.8",",,m,04,","28.9",",m,28,+","0.0","m","0.0",",m","101.4",",,,m","22.33",",m","26.46",",,,m","18.21",",,,m"
"MXN00004004","1947-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","200.9","m","76.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19470220",",,m","19470201",",,m","19470207","+,,m","7.8",",m,20,","17.8",",,m,01,","28.9",",m,07,+","10.2","m","10.2",",m","30.5",",,,m","20.72",",m","25.78",",,,m","15.65",",,,m"
"MXN00004004","1947-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","193.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19470402",",,m","19470416",",,m","19470426","+,,m","15.0",",m,02,","3.8",",,m,16,","35.6",",m,26,+","","","0.0",",m","3.8",",,,m","24.77",",m","29.76",",,,m","19.78",",,,m"
"MXN00004004","1947-06","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","292.6",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19470629","+,,m","19470615",",,m","19470628","+,,m","18.9",",m,29,+","53.8",",,m,15,","38.9",",m,28,+","","","0.0",",m","261.2",",,,m","28.09",",m","35.03",",,,m","21.14",",,,m"
"MXN00004004","1947-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","293.6",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19470722","+,,m","19470708",",,m","19470725","+,,m","20.0",",m,22,+","61.0",",,m,08,","38.9",",m,25,+","0.0","m","0.0",",m","458.9",",,,m","27.80",",m","34.68",",,,m","20.93",",,,m"
"MXN00004004","1947-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","282.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19470831","+,,m","19470801",",,m","19470811",",,m","20.0",",m,31,+","54.9",",,m,01,","38.9",",m,11,","0.0","m","0.0",",m","199.5",",,,m","27.44",",m","34.05",",,,m","20.83",",,,m"
"MXN00004004","1947-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","262.0",",m","18",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19470915","+,,m","19470905",",,m","19470913",",,m","20.0",",m,15,+","84.8",",,m,05,","38.9",",m,13,","0.0","m","0.0",",m","523.5",",,,m","27.07",",m","33.12",",,,m","21.01",",,,m"
"MXN00004004","1947-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","253.8",",m","15",",m","13",",m","8",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19471011","+,,m","19471001",",,m","19471024",",,m","17.8",",m,11,+","182.9",",,m,01,","38.9",",m,24,","0.0","m","0.0",",m","643.8",",,,m","26.52",",m","32.62",",,,m","20.42",",,,m"
"MXN00004004","1947-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","235.9",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19471103",",,m","19471128",",,m","19471115","+,,m","15.6",",m,03,","69.9",",,m,28,","35.0",",m,15,+","0.0","m","0.0",",m","267.6",",,,m","26.20",",m","31.75",",,,m","20.65",",,,m"
