"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006011501","1951-01","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","0",",I","19510114",",,I","12.7",",,I,14,","19.1",",,,I"
"IN006011501","1951-02","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006011501","1951-03","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","2",",I","19510325",",,I","50.8",",,I,25,","92.7",",,,I"
"IN006011501","1951-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1951-05","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19510530",",,I","23.4",",,I,30,","23.4",",,,I"
"IN006011501","1951-06","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","1",",I","19510630",",,I","88.1",",,I,30,","88.1",",,,I"
"IN006011501","1951-07","30.83","76.93","686.0","KALKA, IN","4",",I","4",",I","2",",I","19510730",",,I","38.1",",,I,30,","99.6",",,,I"
"IN006011501","1951-08","30.83","76.93","686.0","KALKA, IN","10",",I","10",",I","5",",I","19510807",",,I","104.6",",,I,07,","309.2",",,,I"
"IN006011501","1951-09","30.83","76.93","686.0","KALKA, IN","4",",I","4",",I","2",",I","19510909",",,I","32.5",",,I,09,","88.2",",,,I"
"IN006011501","1951-10","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1951-11","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","1",",I","19511126",",,I","140.0",",,I,26,","140.0",",,,I"
"IN006011501","1951-12","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1952-01","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1952-02","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","1",",I","19520222",",,I","30.0",",,I,22,","30.0",",,,I"
"IN006011501","1952-03","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","1",",I","19520308",",,I","25.4",",,I,08,","34.5",",,,I"
"IN006011501","1952-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1952-05","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1952-06","30.83","76.93","686.0","KALKA, IN","5",",I","5",",I","2",",I","19520627",",,I","50.8",",,I,27,","110.7",",,,I"
"IN006011501","1952-07","30.83","76.93","686.0","KALKA, IN","10",",I","10",",I","8",",I","19520712",",,I","69.1",",,I,12,","356.6",",,,I"
"IN006011501","1952-08","30.83","76.93","686.0","KALKA, IN","15",",I","15",",I","11",",I","19520812",",,I","116.3",",,I,12,","736.4",",,,I"
"IN006011501","1952-09","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1952-10","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1952-11","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1952-12","30.83","76.93","686.0","KALKA, IN","1","2,I","1","2,I","0","2,I","19521224",",2,I","14.7","2,,I,24,","14.7","2,,,I"
"IN006011501","1953-01","30.83","76.93","686.0","KALKA, IN","3",",I","3",",I","2",",I","19530115",",,I","43.2",",,I,15,","95.8",",,,I"
"IN006011501","1953-02","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19530204",",,I","3.0",",,I,04,","3.0",",,,I"
"IN006011501","1953-03","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1953-04","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","0",",I","19530419",",,I","10.2",",,I,19,","14.0",",,,I"
"IN006011501","1953-05","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1953-06","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","2",",I","19530624",",,I","63.5",",,I,24,","88.9",",,,I"
"IN006011501","1953-07","30.83","76.93","686.0","KALKA, IN","18",",I","18",",I","12",",I","19530706",",,I","92.5",",,I,06,","662.3",",,,I"
"IN006011501","1953-08","30.83","76.93","686.0","KALKA, IN","12",",I","12",",I","6",",I","19530809",",,I","82.6",",,I,09,","435.6",",,,I"
"IN006011501","1953-09","30.83","76.93","686.0","KALKA, IN","4",",I","4",",I","2",",I","19530917",",,I","67.3",",,I,17,","138.4",",,,I"
"IN006011501","1953-10","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1953-11","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1953-12","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1954-01","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19540119",",,I","12.7",",,I,19,","12.7",",,,I"
"IN006011501","1954-02","30.83","76.93","686.0","KALKA, IN","5",",I","5",",I","4",",I","19540219",",,I","63.8",",,I,19,","208.4",",,,I"
"IN006011501","1954-03","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1954-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1954-05","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1954-06","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","1",",I","19540604",",,I","27.7",",,I,04,","32.8",",,,I"
"IN006011501","1954-07","30.83","76.93","686.0","KALKA, IN","10",",I","10",",I","5",",I","19540711",",,I","73.4",",,I,11,","347.6",",,,I"
"IN006011501","1954-08","30.83","76.93","686.0","KALKA, IN","11",",I","11",",I","5",",I","19540815",",,I","61.0",",,I,15,","328.1",",,,I"
"IN006011501","1954-09","30.83","76.93","686.0","KALKA, IN","4",",I","4",",I","1",",I","19540907",",,I","30.7",",,I,07,","81.4",",,,I"
"IN006011501","1954-10","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1954-11","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1954-12","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1955-01","30.83","76.93","686.0","KALKA, IN","3",",I","3",",I","1",",I","19550123",",,I","27.7",",,I,23,","56.7",",,,I"
"IN006011501","1955-02","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006011501","1955-03","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","1",",I","19550302",",,I","49.5",",,I,02,","61.7",",,,I"
"IN006011501","1955-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1955-05","30.83","76.93","686.0","KALKA, IN","8",",I","6",",I","0",",I","19550508",",,I","12.7",",,I,08,","54.1",",,,I"
"IN006011501","1955-06","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19550630",",,I","7.4",",,I,30,","7.4",",,,I"
"IN006011501","1955-07","30.83","76.93","686.0","KALKA, IN","9",",I","8",",I","4",",I","19550703",",,I","50.5",",,I,03,","242.4",",,,I"
"IN006011501","1955-08","30.83","76.93","686.0","KALKA, IN","17",",I","16",",I","4",",I","19550809",",,I","83.8",",,I,09,","377.0",",,,I"
"IN006011501","1955-09","30.83","76.93","686.0","KALKA, IN","14",",I","12",",I","4",",I","19550926",",,I","127.5",",,I,26,","351.5",",,,I"
"IN006011501","1955-10","30.83","76.93","686.0","KALKA, IN","5",",I","5",",I","4",",I","19551015",",,I","63.0",",,I,15,","236.4",",,,I"
"IN006011501","1955-11","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1955-12","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1956-01","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19560110",",,I","3.6",",,I,10,","3.6",",,,I"
"IN006011501","1956-02","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19560229",",,I","14.2",",,I,29,","14.2",",,,I"
"IN006011501","1956-03","30.83","76.93","686.0","KALKA, IN","6",",I","6",",I","0",",I","19560313",",,I","19.3",",,I,13,","79.1",",,,I"
"IN006011501","1956-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1956-05","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1956-06","30.83","76.93","686.0","KALKA, IN","3",",I","3",",I","3",",I","19560628",",,I","53.3",",,I,28,","113.0",",,,I"
"IN006011501","1956-07","30.83","76.93","686.0","KALKA, IN","13",",I","12",",I","6",",I","19560726",",,I","109.2",",,I,26,","362.6",",,,I"
"IN006011501","1956-08","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19560831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1956-09","30.83","76.93","686.0","KALKA, IN","3",",I","3",",I","2",",I","19560923",",,I","35.8",",,I,23,","73.9",",,,I"
"IN006011501","1956-10","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19561031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1956-11","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19561101",",,I","12.7",",,I,01,","12.7",",,,I"
"IN006011501","1956-12","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1957-01","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","1",",I","19570130",",,I","31.8",",,I,30,","31.8",",,,I"
"IN006011501","1957-02","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006011501","1957-03","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19570305",",,I","16.3",",,I,05,","16.3",",,,I"
"IN006011501","1957-04","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011501","1957-06","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","1",",I","19570603",",,I","53.6",",,I,03,","53.6",",,,I"
"IN006011501","1957-07","30.83","76.93","686.0","KALKA, IN","10",",I","10",",I","8",",I","19570718",",,I","75.7",",,I,18,","339.4",",,,I"
"IN006011501","1957-08","30.83","76.93","686.0","KALKA, IN","9",",I","9",",I","5",",I","19570816",",,I","61.0",",,I,16,","262.2",",,,I"
"IN006011501","1957-09","30.83","76.93","686.0","KALKA, IN","6",",I","6",",I","5",",I","19570914",",,I","78.7",",,I,14,","264.2",",,,I"
"IN006011501","1958-01","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1958-02","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006011501","1958-03","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1958-04","30.83","76.93","686.0","KALKA, IN","1",",I","1",",I","0",",I","19580428",",,I","2.5",",,I,28,","2.5",",,,I"
"IN006011501","1958-05","30.83","76.93","686.0","KALKA, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006011501","1958-06","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","1",",I","19580628",",,I","30.5",",,I,28,","35.6",",,,I"
"IN006011501","1958-07","30.83","76.93","686.0","KALKA, IN","2",",I","2",",I","1",",I","19580707",",,I","48.3",",,I,07,","70.9",",,,I"
