"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056342","1952-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","21","3,0","10","3,0","0","3,0","0","3,0","0","3,0","3","","19520831","+,3,0","19520814","+,3,0","4","","19520810",",3,0","0","3,,0,31,+","0","3,T,0,14,+","24.6","3,,0,10,","94.9","3,,,0","0","3,T,,0"
"USC00056342","1952-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","21.9",",,,0","0",",,,0"
"USC00056342","1952-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","","","19521020",",,0","0",",,0,31,+","0",",T,0,20,","2.3",",,0,20,","2.3",",,,0","0",",T,,0"
"USC00056342","1952-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","25",",0","8",",0","2","","19521130","+,,0","19521102",",,0","","","19521117",",,0","229",",,0,30,+","216",",,0,02,","15.2",",,0,17,","45.7",",,,0","621",",,,0"
"USC00056342","1952-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","2",",0","0",",0","31",",0","4",",0","","","19521221",",,0","19521208",",,0","","","19521208",",,0","381",",,0,21,","165",",,0,08,","6.1",",,0,08,","14.0",",,,0","374",",,,0"
"USC00056342","1953-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","2",",0","0",",0","31",",0","9",",0","","","19530122","+,,0","19530119",",,0","","","19530119",",,0","559",",,0,22,+","178",",,0,19,","5.1",",,0,19,","17.3",",,,0","596",",,,0"
"USC00056342","1953-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","2",",0","0",",0","28",",0","4",",0","","","19530221","+,,0","19530206",",,0","1","","19530219",",,0","533",",,0,21,+","89",",,0,06,","3.0",",,0,19,","8.8",",,,0","255",",,,0"
"USC00056342","1953-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","3",",0","0",",0","31",",0","6",",0","","","19530323","+,,0","19530323",",,0","1","","19530323",",,0","483",",,0,23,+","127",",,0,23,","7.1",",,0,23,","23.7",",,,0","437",",,,0"
"USC00056342","1953-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","5",",0","0",",0","27","2,0","9","1,0","","","19530411",",2,0","19530429",",1,0","","","19530429",",,0","381","2,,0,11,","203","1,,0,29,","10.7",",,0,29,","34.4",",,,0","641","1,,,0"
"USC00056342","1953-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","4",",0","0",",0","5",",0","9",",0","","","19530502","+,,0","19530520",",,0","","","19530520",",,0","152",",,0,02,+","203",",,0,20,","9.7",",,0,20,","35.2",",,,0","710",",,,0"
"USC00056342","1953-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","20.6",",,,0","0",",,,0"
"USC00056342","1953-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530722",",,0","5","","19530729",",,0","0",",,0,31,+","0",",T,0,22,","14.0",",,0,29,","47.4",",,,0","0",",T,,0"
"USC00056342","1953-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","42.1",",,,0","0",",,,0"
"USC00056342","1953-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00056342","1953-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","3",",0","4",",0","","","19531024",",,0","19531016",",,0","","","19531016",",,0","51",",,0,24,","64",",,0,16,","12.2",",,0,16,","26.6",",,,0","165",",,,0"
"USC00056342","1953-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","3",",0","0",",0","15",",0","6",",0","","","19531124","+,,0","19531119",",,0","","","19531119",",,0","203",",,0,24,+","140",",,0,19,","8.4",",,0,19,","22.4",",,,0","406",",,,0"
"USC00056342","1954-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","28",",0","3",",0","","","19540215",",,0","19540215",",,0","","","19540215",",,0","279",",,0,15,","102",",,0,15,","11.4",",,0,15,","19.0",",,,0","204",",,,0"
"USC00056342","1954-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","30",",0","4",",0","","","19540324","+,,0","19540321",",,0","","","19540321",",,0","406",",,0,24,+","241",",,0,21,","16.0",",,0,21,","35.4",",,,0","452",",,,0"
"USC00056342","1954-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19540407",",,0","19540407",",,0","1","","19540429",",,0","25",",,0,07,","25",",,0,07,","3.8",",,0,29,","10.4",",,,0","25",",,,0"
"USC00056342","1954-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","5",",0","0",",0","2",",0","1",",0","","","19540501",",,0","19540501",",,0","","","19540501",",,0","51",",,0,01,","51",",,0,01,","8.6",",,0,01,","32.2",",,,0","51",",,,0"
"USC00056342","1954-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540606","+,,0","19540606","+,,0","","","19540606",",,0","0",",T,0,06,+","0",",T,0,06,+","8.4",",,0,06,","18.3",",,,0","0",",T,,0"
"USC00056342","1954-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","29.2",",,,0","0",",,,0"
"USC00056342","1954-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","28.2",",,,0","0",",,,0"
"USC00056342","1954-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","","","19540927",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","65.2",",,,0","0",",,,0"
"USC00056342","1954-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","7","1,0","1",",0","","","19541026","+,1,0","19541025",",,0","","","19541025",",,0","127","1,,0,26,+","140",",,0,25,","12.7",",,0,25,","24.9",",,,0","140",",,,0"
"USC00056342","1954-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","7",",0","4",",0","1","","19541130",",,0","19541130",",,0","","","19541130",",,0","305",",,0,30,","165",",,0,30,","11.9",",,0,30,","27.1",",,,0","343",",,,0"
"USC00056342","1954-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","2",",0","0",",0","31",",0","4",",0","","","19541209",",,0","19541204",",,0","","","19541204",",,0","279",",,0,09,","89",",,0,04,","7.1",",,0,04,","14.7",",,,0","210",",,,0"
"USC00056342","1955-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","1",",0","0",",0","31",",0","3",",0","","","19550131","+,,0","19550117",",,0","","","19550117",",,0","152",",,0,31,+","51",",,0,17,","4.1",",,0,17,","10.7",",,,0","178",",,,0"
"USC00056342","1955-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8","1,0","4","1,0","0","1,0","27","1,0","5","1,0","","","19550228",",1,0","19550228","+,1,0","","","19550228",",1,0","381","1,,0,28,","76","1,,0,28,+","7.1","1,,0,28,","26.6","1,,,0","306","1,,,0"
"USC00056342","1955-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","7",",0","0",",0","31",",0","7",",0","","","19550325",",,0","19550325","+,,0","","","19550315",",,0","457",",,0,25,","127",",,0,25,+","9.7",",,0,15,","43.6",",,,0","558",",,,0"
"USC00056342","1955-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","12",",0","2",",0","","","19550404","+,,0","19550411",",,0","","","19550411",",,0","178",",,0,04,+","102",",,0,11,","9.4",",,0,11,","11.7",",,,0","127",",,,0"
"USC00056342","1955-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","6",",0","0",",0","2",",0","1",",0","","","19550510","+,,0","19550509",",,0","1","","19550509",",,0","51",",,0,10,+","51",",,0,09,","12.4",",,0,09,","43.2",",,,0","51",",,,0"
"USC00056342","1955-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550604","+,,0","19550604","+,,0","","","19550604",",,0","0",",T,0,04,+","0",",T,0,04,+","13.2",",,0,04,","27.5",",,,0","0",",T,,0"
"USC00056342","1955-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1955-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","87.3",",,,0","0",",,,0"
"USC00056342","1956-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1956-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.1",",,,0","0",",,,0"
"USC00056342","1956-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560909",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00056342","1956-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","19561031","+,3,0","19561025","+,1,0","","","19561029",",,0","0","3,,0,31,+","0","1,T,0,25,+","6.9",",,0,29,","16.3",",,,0","0","1,T,,0"
"USC00056342","1956-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19561101",",,0","","","","","5.1",",,0,01,","17.0",",,,0","",""
"USC00056342","1956-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","","","4","2,0","","","","","19561207",",2,0","","","19561207",",,0","","","203","2,,0,07,","16.3",",,0,07,","41.1",",,,0","470","2,,,0"
"USC00056342","1957-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19570114",",,0","","","","","15.2",",,0,14,","68.4",",,,0","",""
"USC00056342","1957-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","8",",0","1",",0","","","3",",0","","","","","19570322",",,0","","","19570322",",,0","","","203",",,0,22,","25.4",",,0,22,","76.6",",,,0","330",",,,0"
"USC00056342","1957-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","6",",0","1",",0","","","6",",0","","","","","19570407",",,0","","","19570407",",,0","","","254",",,0,07,","38.1",",,0,07,","86.4",",,,0","763",",,,0"
"USC00056342","1957-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","74.9",",,,0","0",",,,0"
"USC00056342","1957-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570613",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","48.2",",,,0","0",",,,0"
"USC00056342","1957-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","62.4",",,,0","0",",,,0"
"USC00056342","1957-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","47.3",",,,0","0",",,,0"
"USC00056342","1957-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570920",",,0","","","19570909",",,0","0",",,0,30,+","0",",T,0,20,","13.2",",,0,09,","20.3",",,,0","0",",T,,0"
"USC00056342","1957-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571028",",,0","","","19571028",",,0","0",",,0,31,+","0",",T,0,28,","14.0",",,0,28,","37.3",",,,0","0",",T,,0"
"USC00056342","1957-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19571218","+,,0","","","","","5.1",",,0,18,+","15.2",",,,0","",""
"USC00056342","1958-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19580114",",,0","","","","","3.0",",,0,14,","13.0",",,,0","",""
"USC00056342","1958-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19580209",",,0","","","","","5.3",",,0,09,","20.8",",,,0","",""
"USC00056342","1958-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","10",",0","0",",0","","","","","","","","","","","","","19580310",",,0","","","","","5.3",",,0,10,","36.5",",,,0","",""
"USC00056342","1958-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19580409",",,0","","","","","7.4",",,0,09,","20.9",",,,0","",""
"USC00056342","1958-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","23.9",",,,0","0",",,,0"
"USC00056342","1958-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","32.1",",,,0","0",",,,0"
"USC00056342","1958-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580727",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","29.6",",,,0","0",",,,0"
"USC00056342","1958-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","22.9",",,,0","0",",,,0"
"USC00056342","1958-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","23.3",",,,0","0",",,,0"
"USC00056342","1958-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19581031","+,1,0","","","19581020",",,0","","","0","1,,0,31,+","20.3",",,0,20,","33.0",",,,0","0","1,,,0"
"USC00056342","1958-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19581127","+,,0","","","19581116",",,0","","","76",",,0,27,+","19.3",",,0,16,","34.5",",,,0","152",",,,0"
"USC00056342","1958-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19581228",",,0","","","","","8.9",",,0,28,","14.8",",,,0","",""
"USC00056342","1959-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","3",",0","","","","","19590119",",,0","","","19590119",",,0","","","254",",,0,19,","12.2",",,0,19,","46.3",",,,0","584",",,,0"
"USC00056342","1959-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","6",",0","0",",0","","","6",",0","","","","","19590213",",,0","","","19590213",",,0","","","127",",,0,13,","12.7",",,0,13,","58.0",",,,0","534",",,,0"
"USC00056342","1959-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","15",",0","5",",0","0",",0","","","5",",0","","","","","19590314",",,0","","","19590314","+,,0","","","102",",,0,14,","4.6",",,0,14,+","35.0",",,,0","331",",,,0"
"USC00056342","1959-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","19590409",",,0","","","19590409",",,0","","","127",",,0,09,","9.4",",,0,09,","30.4",",,,0","381",",,,0"
"USC00056342","1959-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","6",",0","0",",0","","","2",",0","","","","","19590522",",,0","","","19590522",",,0","","","152",",,0,22,","13.5",",,0,22,","51.3",",,,0","203",",,,0"
"USC00056342","1959-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590628",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","39.1",",,,0","0",",,,0"
"USC00056342","1959-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","36.1",",,,0","0",",,,0"
"USC00056342","1959-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","2","","19590806",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","40.8",",,,0","0",",,,0"
"USC00056342","1959-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","8",",0","1",",0","","","3",",0","","","","","19590927",",,0","","","19590927",",,0","","","305",",,0,27,","25.4",",,0,27,","105.7",",,,0","483",",,,0"
"USC00056342","1959-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","6",",0","0",",0","","","0","1,0","","","","","19591028","+,1,0","","","19591029",",,0","","","0","1,T,0,28,+","16.5",",,0,29,","57.5",",,,0","127","1,a,,0"
"USC00056342","1959-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19591126",",,0","","","19591126",",,0","","","127",",,0,26,","5.6",",,0,26,","5.6",",,,0","127",",,,0"
"USC00056342","1959-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19591231","+,1,0","","","19591221",",,0","","","0","1,,0,31,+","14.5",",,0,21,","14.5",",,,0","0","1,,,0"
"USC00056342","1960-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19600126",",,0","","","19600126",",,0","","","76",",,0,26,","6.4",",,0,26,","6.4",",,,0","76",",,,0"
"USC00056342","1960-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","7",",0","0",",0","","","6",",0","","","","","19600227",",,0","","","19600227",",,0","","","127",",,0,27,","10.4",",,0,27,","41.3",",,,0","535",",,,0"
"USC00056342","1960-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","7",",0","0",",0","","","2",",0","","","","","19600313",",,0","","","19600302",",,0","","","76",",,0,13,","7.4",",,0,02,","40.0",",,,0","356",",a,,0"
"USC00056342","1960-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","2",",0","0",",0","","","1",",0","","","","","19600429",",,0","","","19600429",",,0","","","76",",,0,29,","16.5",",,0,29,","31.3",",,,0","76",",,,0"
"USC00056342","1960-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600520","+,,0","","","19600506",",,0","0",",,0,31,+","0",",T,0,20,+","20.3",",,0,06,","44.5",",,,0","0",",T,,0"
"USC00056342","1960-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","9.1",",,,0","0",",,,0"
