"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032108","1977-12","23.2167","-103.6333","2255.8","CORRALES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","19771220","+,,m","19771231","+,,m","19771227",",,m","-2.2",",m,20,+","0.0",",,m,31,+","25.0",",m,27,","","","217.8",",m","0.0",",,,m","11.31",",m","20.94",",,,m","1.68",",,,m"
"MXN00032108","1978-01","23.2167","-103.6333","2255.8","CORRALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6",",m","0",",m","19780113",",,m","19780131","+,,m","19780129",",,m","-3.3",",m,13,","0.0",",,m,31,+","23.9",",m,29,","","","259.0",",m","0.0",",,,m","9.98",",m","19.00",",,,m","0.96",",,,m"
"MXN00032108","1978-02","23.2167","-103.6333","2255.8","CORRALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","19780213",",,m","19780228","+,,m","19780226",",,m","-2.2",",m,13,","0.0",",,m,28,+","22.8",",m,26,","","","222.8",",m","0.0",",,,m","10.38",",m","18.79",",,,m","1.96",",,,m"
"MXN00032108","1978-03","23.2167","-103.6333","2255.8","CORRALES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19780309",",,m","19780326",",,m","19780331",",,m","-3.3",",m,09,","1.0",",,m,26,","28.9",",m,31,","","","149.5",",m","1.0",",,,m","13.51",",m","22.69",",,,m","4.33",",,,m"
"MXN00032108","1978-04","23.2167","-103.6333","2255.8","CORRALES, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780417",",,m","19780430","+,,m","19780420",",,m","1.7",",m,17,","0.0",",,m,30,+","30.6",",m,20,","","","86.6",",m","0.0",",,,m","15.55",",m","24.20",",,,m","6.89",",,,m"
"MXN00032108","1978-05","23.2167","-103.6333","2255.8","CORRALES, MX","34.5","m","31.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780504",",,m","19780529",",,m","19780529",",,m","2.2",",m,04,","4.1",",,m,29,","31.7",",m,29,","","","40.4",",m","5.9",",,,m","18.04",",m","27.68",",,,m","8.40",",,,m"
"MXN00032108","1978-06","23.2167","-103.6333","2255.8","CORRALES, MX","90.3","m","55.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780610",",,m","19780624",",,m","19780602",",,m","10.0",",m,10,","18.8",",,m,24,","31.7",",m,02,","","","0.8",",m","58.9",",,,m","20.17",",m","27.79",",,,m","12.54",",,,m"
"MXN00032108","1978-07","23.2167","-103.6333","2255.8","CORRALES, MX","123.6","m","33.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780728","+,,m","19780720",",,m","19780725",",,m","10.0",",m,28,+","25.9",",,m,20,","33.3",",m,25,","6.1","m","6.1",",m","106.7",",,,m","19.21",",m","26.40",",,,m","12.03",",,,m"
"MXN00032108","1978-08","23.2167","-103.6333","2255.8","CORRALES, MX","125.7","m","2.1",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780825","+,,m","19780813",",,m","19780828","+,,m","8.9",",m,25,+","40.9",",,m,13,","25.6",",m,28,+","45.8","m","39.7",",m","154.9",",,,m","17.12",",m","22.93",",,,m","11.31",",,,m"
"MXN00032108","1978-09","23.2167","-103.6333","2255.8","CORRALES, MX","126.0","m","0.3",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780903",",,m","19780927",",,m","19780918",",,m","7.8",",m,03,","25.4",",,m,27,","26.7",",m,18,","96.6","m","50.8",",m","118.7",",,,m","16.65",",m","22.49",",,,m","10.81",",,,m"
