"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037113890","1965-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1965-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","4",",I","3",",I","0",",I","19651103",",,I","18.0",",,I,03,","37.3",",,,I"
"BR037113890","1966-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","9",",I","8",",I","1",",I","19660112",",,I","32.0",",,I,12,","118.8",",,,I"
"BR037113890","1966-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","9",",I","3",",I","19660208",",,I","44.4",",,I,08,","209.1",",,,I"
"BR037113890","1966-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","8",",I","1",",I","19660303",",,I","27.0",",,I,03,","93.7",",,,I"
"BR037113890","1966-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","9",",I","9",",I","5",",I","19660413",",,I","44.2",",,I,13,","224.2",",,,I"
"BR037113890","1966-05","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","3",",I","1",",I","19660525",",,I","36.6",",,I,25,","44.0",",,,I"
"BR037113890","1966-06","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","4",",I","2",",I","19660604",",,I","63.8",",,I,04,","122.1",",,,I"
"BR037113890","1966-07","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1966-08","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1966-09","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","3",",I","0",",I","19660920",",,I","12.0",",,I,20,","23.9",",,,I"
"BR037113890","1966-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","4",",I","0",",I","19661019",",,I","25.1",",,I,19,","63.8",",,,I"
"BR037113890","1966-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","7",",I","6",",I","2",",I","19661128",",,I","88.6",",,I,28,","175.3",",,,I"
"BR037113890","1966-12","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","10",",I","3",",I","19661230",",,I","75.0",",,I,30,","276.4",",,,I"
"BR037113890","1967-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","13",",I","10",",I","2",",I","19670130",",,I","52.0",",,I,30,","158.8",",,,I"
"BR037113890","1967-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","8",",I","3",",I","19670218",",,I","44.0",",,I,18,","181.8",",,,I"
"BR037113890","1967-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","14",",I","13",",I","4",",I","19670321",",,I","66.0",",,I,21,","317.9",",,,I"
"BR037113890","1967-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","7",",I","7",",I","4",",I","19670405",",,I","50.8",",,I,05,","187.0",",,,I"
