"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2010-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","4.5","C","4.5",",C","11","2,C","7","2,C","1","2,C","","","0",",C","7",",C","0",",C","7",",C","0",",C","20100511",",,C","","","20100527",",2,C","20100518",",,C","-1.9",",C,11,","","","56.3","2,,C,27,","29.3",",C,18,","4492.2","C","294.9",",C","105.5","2,,,C","8.97",",C","14.80",",,,C","3.13",",,,C","","","",""
"CA003030772","2010-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","17.9","C","13.4","1,C","9","2,C","7","2,C","2","2,C","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","20100601",",1,C","","","20100617",",2,C","20100629",",,C","1.6","1,C,01,","","","47.5","2,,C,17,","30.4",",C,29,","4596.2","C","104.0",",C","110.4","2,,,C","15.10","1,C","21.03",",,,C","9.16","1,,,C","","","",""
"CA003030772","2010-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","43.6","C","25.7","3,C","10","5,C","2","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20100707","+,3,C","","","20100707",",5,C","20100716",",3,C","7.4","3,C,07,+","","","5.5","5,,C,07,","31.4","3,C,16,","25.3","C","25.3","3,C","18.6","5,,,C","18.35","3,C","25.56","3,,,C","11.13","3,,,C","","","",""
"CA003030772","2010-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","1.1",",C","11","5,C","2","5,C","0","5,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20100917",",,C","","","20100909",",5,C","20100904",",,C","-0.9",",C,17,","","","22.1","5,,C,09,","28.5",",C,04,","","","202.7",",C","41.3","5,,,C","11.61",",C","17.84",",,,C","5.38",",,,C","","","",""
"CA003030772","2010-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.3","1,C","3","3,C","1","3,C","0","3,C","","","0","1,C","14","1,C","1","1,C","10","1,C","0","1,C","20101027",",1,C","","","20101025",",3,C","20101002",",1,C","-6.6","1,C,27,","","","7.2","3,,C,25,","27.8","1,C,02,","","","296.6","1,C","9.0","3,,,C","8.46","1,C","16.01","1,,,C","0.91","1,,,C","","","",""
"CA003030772","2010-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0","3,C","","","","","","","","","10","3,C","20","3,C","10","3,C","0","3,C","0","3,C","20101124",",3,C","","","","","20101107",",3,C","-29.5","3,C,24,","","","","","20.8","3,C,07,","","","607.6","3,C","","","-4.17","3,C","2.20","3,,,C","-10.54","3,,,C","","","",""
"CA003030772","2010-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0","3,C","","","","","","","","","5","3,C","28","3,C","20","1,C","0","1,C","0","1,C","20101231",",3,C","","","","","20101213",",1,C","-24.7","3,C,31,","","","","","7.1","1,C,13,","","","779.3","1,C","","","-9.31","3,C","-4.90","1,,,C","-13.72","3,,,C","","","",""
"CA003030772","2011-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","15","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20110131",",2,C","","","","","20110127",",2,C","-38.6","2,C,31,","","","","","7.0","2,C,27,","","","853.0","2,C","","","-11.08","2,C","-6.16","2,,,C","-16.00","2,,,C","","","",""
"CA003030772","2011-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","13","3,C","24","3,C","16","3,C","0","3,C","0","3,C","20110201",",3,C","","","","","20110212",",3,C","-30.7","3,C,01,","","","","","8.4","3,C,12,","","","712.0","3,C","","","-10.15","3,C","-4.52","3,,,C","-15.78","3,,,C","","","",""
"CA003030772","2011-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","14","4,C","5","4,C","0","4,C","","","7","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20110301",",1,C","","","20110316",",4,C","20110330",",1,C","-25.1","1,C,01,","","","8.3","4,,C,16,","13.4","1,C,30,","","","697.4","1,C","31.7","4,,,C","-4.92","1,C","-0.77","1,,,C","-9.06","1,,,C","","","",""
"CA003030772","2011-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","4,C","8","4,C","4","4,C","0","4,C","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","20110419",",4,C","","","20110416",",4,C","20110425",",4,C","-5.7","4,C,19,","","","3.8","4,,C,16,","18.0","4,C,25,","","","356.8","4,C","15.1","4,,,C","4.61","4,C","10.32","4,,,C","-1.09","4,,,C","","","",""
"CA003030772","2011-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","9","5,C","5","5,C","0","5,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20110510",",1,C","","","20110524",",5,C","20110512",",1,C","-2.0","1,C,10,","","","13.5","5,,C,24,","23.4","1,C,12,","","","226.5","1,C","38.8","5,,,C","10.78","1,C","16.96","1,,,C","4.61","1,,,C","","","",""
"CA003030772","2011-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","8.6","C","8.6","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20110625",",1,C","","","20110602",",3,C","20110628",",,C","5.0","1,C,25,","","","20.2","3,,C,02,","28.9",",C,28,","","","94.4",",C","65.9","3,,,C","15.32","1,C","21.03",",,,C","9.60","1,,,C","","","",""
"CA003030772","2011-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","45.1","C","36.5",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20110701",",,C","","","20110722",",2,C","20110718",",,C","5.3",",C,01,","","","8.6","2,,C,22,","35.1",",C,18,","27.7","C","27.7",",C","19.3","2,,,C","18.62",",C","26.62",",,,C","10.61",",,,C","","","",""
"CA003030772","2011-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","80.7","C","35.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","4","3,C","20110816",",3,C","","","","","20110824",",3,C","5.5","3,C,16,","","","","","33.6","3,C,24,","55.1","C","27.4","3,C","","","18.62","3,C","26.79","3,,,C","10.46","3,,,C","","","",""
"CA003030772","2011-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","103.3","C","22.6","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","17","3,C","4","3,C","20110929",",3,C","","","","","20110925",",3,C","-0.8","3,C,29,","","","","","34.4","3,C,25,","143.8","C","88.7","3,C","","","15.89","3,C","25.19","3,,,C","6.58","3,,,C","","","",""
"CA003030772","2011-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","103.3","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","0",",C","15",",C","0",",C","3",",C","0",",C","20111024",",,C","","","20111006",",4,C","20111003",",,C","-8.3",",C,24,","","","16.9","4,,C,06,","26.6",",C,03,","479.7","C","335.9",",C","22.4","4,,,C","7.50",",C","14.74",",,,C","0.25",",,,C","","","",""
"CA003030772","2011-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","103.3","C","0.0","1,C","1","3,C","0","3,C","0","3,C","","","2","1,C","24","1,C","4","1,C","0","1,C","0","1,C","20111119",",1,C","","","20111119",",3,C","20111123",",1,C","-19.1","1,C,19,","","","0.4","3,,C,19,","16.0","1,C,23,","1028.4","C","548.7","1,C","0.4","3,,,C","-0.59","1,C","5.99","1,,,C","-7.16","1,,,C","","","",""
"CA003030772","2011-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","103.3","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","3",",C","28",",C","9",",C","0",",C","0",",C","20111208",",,C","","","20111207",",3,C","20111228",",,C","-23.9",",C,08,","","","2.4","3,,C,07,","12.1",",C,28,","1681.3","C","652.9",",C","6.8","3,,,C","-2.73",",C","3.31",",,,C","-8.77",",,,C","","","",""
"CA003030772","2012-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","6",",C","27",",C","9",",C","0",",C","0",",C","20120118",",,C","","","20120115",",5,C","20120104",",,C","-35.3",",C,18,","","","2.8","5,,C,15,","15.2",",C,04,","2382.1","C","700.8",",C","6.7","5,,,C","-4.27",",C","1.66",",,,C","-10.20",",,,C","","","",""
"CA003030772","2012-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","7","5,C","2","5,C","0","5,C","","","1","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20120227",",1,C","","","20120225",",5,C","20120221",",1,C","-19.3","1,C,27,","","","5.9","5,,C,25,","10.5","1,C,21,","3006.0","C","623.9","1,C","13.2","5,,,C","-3.95","1,C","2.81","1,,,C","-10.70","1,,,C","","","",""
"CA003030772","2012-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","1","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20120302",",1,C","","","20120319",",4,C","20120331",",1,C","-22.6","1,C,02,","","","13.7","4,,C,19,","20.5","1,C,31,","3464.0","C","458.0","1,C","22.7","4,,,C","3.07","1,C","9.80","1,,,C","-3.67","1,,,C","","","",""
"CA003030772","2012-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","10","3,C","5","3,C","0","3,C","","","0",",C","13",",C","1",",C","4",",C","0",",C","20120409",",,C","","","20120427",",3,C","20120423",",,C","-10.2",",C,09,","","","22.3","3,,C,27,","30.4",",C,23,","3798.8","C","334.8",",C","45.1","3,,,C","7.17",",C","14.72",",,,C","-0.38",",,,C","","","",""
"CA003030772","2012-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","1.0","C","1.0","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","20120511",",3,C","","","","","20120516",",3,C","-3.7","3,C,11,","","","","","29.2","3,C,16,","4009.4","C","210.6","3,C","","","10.85","3,C","17.48","3,,,C","4.21","3,,,C","","","",""
"CA003030772","2012-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","6.4","C","5.4",",C","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20120627",",,C","","","","","20120630",",,C","0.0",",C,27,","","","","","27.2",",C,30,","4092.5","C","83.1",",C","","","15.74",",C","22.34",",,,C","9.15",",,,C","","","",""
"CA003030772","2012-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","76.6","C","70.2",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120705",",,C","","","","","20120712",",,C","7.5",",C,05,","","","","","33.8",",C,12,","4.9","C","4.9",",C","","","20.44",",C","28.12",",,,C","12.75",",,,C","","","",""
"CA003030772","2012-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","130.1","C","53.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","7","1,C","20120826",",1,C","","","","","20120808",",1,C","3.6","1,C,26,","","","","","35.2","1,C,08,","42.6","C","37.7","1,C","","","18.86","1,C","27.89","1,,,C","9.83","1,,,C","","","",""
"CA003030772","2012-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","133.4","C","3.3","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","20","2,C","0","2,C","20120912",",2,C","","","","","20120914",",2,C","-2.4","2,C,12,","","","","","30.6","2,C,14,","161.8","C","119.2","2,C","","","14.19","2,C","23.91","2,,,C","4.48","2,,,C","","","",""
"CA003030772","2012-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","133.4","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","22",",C","5",",C","1",",C","0",",C","20121024",",,C","","","20121023",",2,C","20121001",",,C","-10.9",",C,24,","","","9.4","2,,C,23,","26.4",",C,01,","601.0","C","439.2",",C","33.0","2,,,C","4.16",",C","9.83",",,,C","-1.50",",,,C","","","",""
"CA003030772","2012-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","133.4","C","0.0","2,C","","","","","","","","","2","2,C","26","2,C","10","2,C","0","2,C","0","2,C","20121111",",2,C","","","","","20121105",",2,C","-25.6","2,C,11,","","","","","13.9","2,C,05,","1189.0","C","588.0","2,C","","","-2.67","2,C","2.40","2,,,C","-7.73","2,,,C","","","",""
"CA003030772","2012-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","133.4","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20121225",",1,C","","","20121207",",5,C","20121204",",1,C","-29.9","1,C,25,","","","2.6","5,,C,07,","6.8","1,C,04,","2016.0","C","827.0","1,C","7.3","5,,,C","-9.23","1,C","-3.42","1,,,C","-15.05","1,,,C","","","",""
"CA003030772","2013-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","7","2,C","29","2,C","14","2,C","0","2,C","0","2,C","20130111",",2,C","","","20130110",",2,C","20130118",",2,C","-23.7","2,C,11,","","","4.5","2,,C,10,","7.5","2,C,18,","2750.0","C","734.0","2,C","16.9","2,,,C","-6.98","2,C","-1.35","2,,,C","-12.60","2,,,C","","","",""
"CA003030772","2013-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","0","1,C","26","1,C","6",",C","0",",C","0",",C","20130211",",1,C","","","20130209",",5,C","20130216",",,C","-12.7","1,C,11,","","","2.3","5,,C,09,","11.0",",C,16,","3266.0","C","516.0",",C","6.7","5,,,C","-0.94","1,C","3.92",",,,C","-5.80","1,,,C","","","",""
"CA003030772","2013-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","3","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20130323",",2,C","","","","","20130328",",2,C","-20.2","2,C,23,","","","","","15.3","2,C,28,","3841.3","C","575.3","2,C","","","-1.50","2,C","4.54","2,,,C","-7.55","2,,,C","","","",""
"CA003030772","2013-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","20130409",",1,C","","","","","20130426",",1,C","-9.7","1,C,09,","","","","","24.2","1,C,26,","4260.7","C","419.4","1,C","","","3.87","1,C","10.34","1,,,C","-2.60","1,,,C","","","",""
"CA003030772","2013-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","1.2","C","1.2","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","20130501",",1,C","","","","","20130512",",1,C","-6.7","1,C,01,","","","","","28.4","1,C,12,","4409.8","C","149.1","1,C","","","13.40","1,C","20.92","1,,,C","5.89","1,,,C","","","",""
"CA003030772","2013-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","18.3","C","17.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130604",",1,C","","","","","20130629",",1,C","2.8","1,C,04,","","","","","31.0","1,C,29,","4490.3","C","80.5","1,C","","","16.15","1,C","22.43","1,,,C","9.86","1,,,C","","","",""
"CA003030772","2013-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","54.4","C","36.1","2,C","8","5,C","5","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20130716",",2,C","","","20130706",",5,C","20130702",",2,C","4.7","2,C,16,","","","12.9","5,,C,06,","33.3","2,C,02,","32.2","C","32.2","2,C","35.0","5,,,C","18.47","2,C","25.68","2,,,C","11.26","2,,,C","","","",""
"CA003030772","2013-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","118.8","C","64.4",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","20130831",",,C","","","20130802",",1,C","20130815",",,C","6.5",",C,31,","","","8.4","1,,C,02,","34.8",",C,15,","48.9","C","16.7",",C","18.6","1,,,C","19.87",",C","28.11",",,,C","11.63",",,,C","","","",""
"CA003030772","2013-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","160.2","C","41.4",",C","6","3,C","3","3,C","0","3,C","","","0",",C","1",",C","0",",C","18",",C","3",",C","20130927",",,C","","","20130918",",3,C","20130905",",,C","-0.7",",C,27,","","","18.4","3,,C,18,","34.8",",C,05,","144.1","C","95.2",",C","31.4","3,,,C","16.54",",C","23.77",",,,C","9.31",",,,C","","","",""
"CA003030772","2013-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","160.2","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","18",",C","2",",C","2",",C","0",",C","20131028",",,C","","","20131016",",4,C","20131007",",,C","-8.9",",C,28,","","","5.2","4,,C,16,","21.7",",C,07,","525.8","C","381.7",",C","10.0","4,,,C","6.02",",C","12.71",",,,C","-0.67",",,,C","","","",""
"CA003030772","2013-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","160.2","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","2",",C","29",",C","8",",C","0",",C","0",",C","20131120",",,C","","","20131110",",1,C","20131101",",,C","-22.7",",C,20,","","","4.5","1,,C,10,","12.4",",C,01,","1184.4","C","658.6",",C","13.6","1,,,C","-3.62",",C","1.78",",,,C","-9.02",",,,C","","","",""
"CA003030772","2013-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","160.2","C","0.0","1,C","12","3,C","4","3,C","0","3,C","","","13","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20131207",",1,C","","","20131202",",3,C","20131227",",1,C","-38.5","1,C,07,","","","5.8","3,,C,02,","7.8","1,C,27,","2047.2","C","862.8","1,C","23.1","3,,,C","-10.43","1,C","-4.08","1,,,C","-16.78","1,,,C","","","",""
"CA003030772","2014-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","11","3,C","3","3,C","0","3,C","","","5",",C","29",",C","10",",C","0",",C","0",",C","20140105",",,C","","","20140103",",3,C","20140124",",,C","-32.5",",C,05,","","","5.4","3,,C,03,","11.3",",C,24,","2759.8","C","712.6",",C","16.5","3,,,C","-4.65",",C","1.32",",,,C","-10.62",",,,C","","","",""
"CA003030772","2014-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","16",",C","28",",C","17",",C","0",",C","0",",C","20140209",",,C","","","20140219",",4,C","20140212",",,C","-29.1",",C,09,","","","1.0","4,,C,19,","6.8",",C,12,","3600.5","C","840.7",",C","4.0","4,,,C","-11.69",",C","-5.10",",,,C","-18.28",",,,C","","","",""
"CA003030772","2014-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","25","3,C","13","3,C","0","3,C","0","3,C","20140301",",3,C","","","","","20140312",",3,C","-29.8","3,C,01,","","","","","14.5","3,C,12,","4226.8","C","626.3","3,C","","","-4.03","3,C","0.56","3,,,C","-8.63","3,,,C","","","",""
"CA003030772","2014-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","20",",C","0",",C","2",",C","0",",C","20140413",",,C","","","20140426",",1,C","20140422",",,C","-6.5",",C,13,","","","7.8","1,,C,26,","23.6",",C,22,","4589.1","C","362.3",",C","20.2","1,,,C","6.26",",C","13.26",",,,C","-0.74",",,,C","","","",""
"CA003030772","2014-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","3.0","C","3.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20140507",",,C","","","20140502",",1,C","20140523",",,C","-5.4",",C,07,","","","9.7","1,,C,02,","30.2",",C,23,","4806.2","C","217.1",",C","34.7","1,,,C","11.42",",C","18.30",",,,C","4.55",",,,C","","","",""
"CA003030772","2014-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","3.9","C","0.9",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140615",",,C","","","20140617",",,C","20140624",",,C","2.9",",C,15,","","","19.0",",,C,17,","27.0",",C,24,","4930.0","C","123.8",",C","90.8",",,,C","14.24",",C","20.54",",,,C","7.93",",,,C","","","",""
"CA003030772","2014-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","66.9","C","63.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20140727",",,C","","","20140707",",1,C","20140730",",,C","7.5",",C,27,","","","12.8","1,,C,07,","35.6",",C,30,","5.3","C","5.3",",C","29.7","1,,,C","20.19",",C","28.16",",,,C","12.23",",,,C","","","",""
"CA003030772","2014-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","128.1","C","61.2",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","3",",C","20140825",",,C","","","20140822",",1,C","20140812",",,C","3.4",",C,25,","","","20.6","1,,C,22,","34.2",",C,12,","45.7","C","40.4",",C","70.8","1,,,C","19.00",",C","26.36",",,,C","11.65",",,,C","","","",""
"CA003030772","2014-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","134.2","C","6.1",",C","5","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20140912",",,C","","","20140903",",1,C","20140924",",,C","-0.2",",C,12,","","","23.4","1,,C,03,","31.8",",C,24,","210.5","C","164.8",",C","36.8","1,,,C","13.04",",C","20.51",",,,C","5.58",",,,C","","","",""
"CA003030772","2014-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","134.2","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20141003",",,C","","","20141027",",2,C","20141020",",,C","-6.4",",C,03,","","","8.8","2,,C,27,","26.6",",C,20,","474.3","C","263.8",",C","19.9","2,,,C","9.82",",C","16.73",",,,C","2.92",",,,C","","","",""
"CA003030772","2014-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","134.2","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","10",",C","26",",C","13",",C","0",",C","0",",C","20141130",",,C","","","20141102",",1,C","20141106",",,C","-30.7",",C,30,","","","14.3","1,,C,02,","16.6",",C,06,","1167.7","C","693.4",",C","40.1","1,,,C","-4.78",",C","0.09",",,,C","-9.65",",,,C","","","",""
"CA003030772","2014-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","134.2","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","4",",C","27",",C","16",",C","0",",C","0",",C","20141230",",,C","","","20141207",",3,C","20141212",",,C","-22.4",",C,30,","","","6.0","3,,C,07,","11.7",",C,12,","1859.6","C","691.9",",C","16.9","3,,,C","-3.99",",C","0.39",",,,C","-8.36",",,,C","","","",""
"CA003030772","2015-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","9",",C","24",",C","12",",C","0",",C","0",",C","20150109",",,C","","","20150106",",1,C","20150126",",,C","-27.0",",C,09,","","","8.0","1,,C,06,","15.3",",C,26,","2585.6","C","726.0",",C","20.9","1,,,C","-5.09",",C","-0.30",",,,C","-9.88",",,,C","","","",""
"CA003030772","2015-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","5",",C","27",",C","13",",C","0",",C","0",",C","20150203",",,C","","","20150224",",3,C","20150213",",,C","-22.2",",C,03,","","","3.9","3,,C,24,","14.8",",C,13,","3234.9","C","649.3",",C","11.6","3,,,C","-4.86",",C","0.68",",,,C","-10.39",",,,C","","","",""
"CA003030772","2015-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","2",",C","23",",C","4",",C","2",",C","0",",C","20150304",",,C","","","20150328",",3,C","20150327",",,C","-20.2",",C,04,","","","7.5","3,,C,28,","24.2",",C,27,","3682.2","C","447.3",",C","15.9","3,,,C","3.90",",C","10.95",",,,C","-3.14",",,,C","","","",""
"CA003030772","2015-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","5",",C","0",",C","20150406",",,C","","","20150405",",,C","20150428",",,C","-5.2",",C,06,","","","5.8",",,C,05,","27.5",",C,28,","4007.7","C","325.5",",C","11.0",",,,C","7.48",",C","15.12",",,,C","-0.16",",,,C","23",",C","78.0",",C"
"CA003030772","2015-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.7","C","0.7",",C","7",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","12",",C","0",",C","20150507",",,C","","","20150526",",,C","20150531",",,C","-2.0",",C,07,","","","5.3",",,C,26,","28.7",",C,31,","4222.3","C","214.6",",C","16.6",",,,C","11.43",",C","19.07",",,,C","3.80",",,,C","23",",C","63.0",",C"
