"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0039","2017-05","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","10",",N","9",",N","4",",N","","","","","20170521",",,N","","","57.7",",,N,21,","244.8",",,,N","",""
"US1FLES0039","2017-06","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","20",",N","17",",N","8",",N","","","","","20170622",",,N","","","82.6",",,N,22,","516.6",",,,N","",""
"US1FLES0039","2017-07","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","14","1,N","6","1,N","2","1,N","","","","","20170712",",1,N","","","47.8","1,,N,12,","106.1","1,,,N","",""
"US1FLES0039","2017-08","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","16","1,N","14","1,N","7","1,N","","","","","20170830",",1,N","","","83.8","1,,N,30,","384.5","1,,,N","",""
"US1FLES0039","2017-09","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","6","1,N","4","1,N","0","1,N","","","","","20170906",",1,N","","","18.8","1,,N,06,","35.1","1,,,N","",""
"US1FLES0039","2017-10","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","10","2,N","6","2,N","3","2,N","","","","","20171023",",2,N","","","142.7","2,,N,23,","357.8","2,,,N","",""
"US1FLES0039","2017-11","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","2","4,N","1","4,N","0","4,N","","","","","20171109",",4,N","","","12.4","4,,N,09,","13.7","4,,,N","",""
"US1FLES0039","2017-12","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","13","1,N","9","1,N","0","1,N","","","","","20171206",",1,N","","","16.0","1,,N,06,","85.8","1,,,N","",""
"US1FLES0039","2018-01","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","9",",N","5",",N","0",",N","","","","","20180128",",,N","","","18.3",",,N,28,","55.9",",,,N","",""
"US1FLES0039","2018-02","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","9",",N","6",",N","5",",N","","","","","20180211",",,N","","","73.4",",,N,11,","211.1",",,,N","",""
"US1FLES0039","2018-03","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","9","2,N","4","2,N","0","2,N","","","","","20180330",",2,N","","","20.6","2,,N,30,","54.4","2,,,N","",""
"US1FLES0039","2018-04","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","7",",N","5",",N","1",",N","","","","","20180415",",,N","","","61.0",",,N,15,","103.5",",,,N","",""
"US1FLES0039","2018-06","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","17",",N","14",",N","1",",N","","","","","20180601",",,N","","","26.7",",,N,01,","133.0",",,,N","",""
"US1FLES0039","2018-07","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","11","1,N","7","1,N","2","1,N","","","","","20180716",",1,N","","","88.9","1,,N,16,","166.5","1,,,N","",""
"US1FLES0039","2018-08","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","11","1,N","9","1,N","1","1,N","","","","","20180818",",1,N","","","39.9","1,,N,18,","123.2","1,,,N","",""
"US1FLES0039","2018-09","30.96403","-87.46575","69.5","CENTURY 12.1 W, FL US","14","2,N","12","2,N","4","2,N","","","","","20180905",",2,N","","","125.7","2,,N,05,","334.4","2,,,N","",""
