"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0007","2007-05","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","8",",N","0",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","24.4",",,N,16,","90.9",",,,N","0",",,,N"
"US1ILRH0007","2007-06","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","4",",N","0",",N","","","0",",N","","","20070630","+,,N","20070629",",,N","","","0",",,N,30,+","19.1",",,N,29,","42.9",",,,N","0",",,,N"
"US1ILRH0007","2007-07","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","23.1",",,N,05,","70.2",",,,N","0",",,,N"
"US1ILRH0007","2007-08","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","3",",N","2",",N","0",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","8.6",",,N,25,","13.9",",,,N","0",",,,N"
"US1ILRH0007","2007-09","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","7",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","30.2",",,N,09,","60.9",",,,N","0",",,,N"
"US1ILRH0007","2007-10","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","27.4",",,N,18,","74.9",",,,N","0",",,,N"
"US1ILRH0007","2007-11","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","6",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071126",",,N","","","0",",,N,30,+","18.0",",,N,26,","43.0",",,,N","0",",,,N"
"US1ILRH0007","2007-12","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","15",",N","12",",N","0",",N","","","1",",N","","","20071216",",,N","20071212","+,,N","","","69",",,N,16,","18.8",",,N,12,+","117.5",",,,N","77",",,,N"
"US1ILRH0007","2008-01","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","6",",N","3",",N","0",",N","","","0",",N","","","20080130","+,,N","20080130",",,N","","","0",",T,N,30,+","14.0",",,N,30,","27.3",",,,N","0",",T,,N"
"US1ILRH0007","2008-02","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","6",",N","1",",N","","","3",",N","","","20080201",",,N","20080217",",,N","","","64",",,N,01,","27.9",",,N,17,","95.6",",,,N","135",",,,N"
