"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311877","1906-12","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19061231","+,,6","","","19061220",",,6","","","","","","","0",",,6,31,+","32.3",",,6,20,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00311877","1907-01","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","8.1","6","8.1","2,6","1",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","8",",6","0","2,6","13","2,6","0","2,6","","","19070124",",,6","19070131","+,1,6","19070126",",,6","","","19070126",",,6","19070113",",2,6","-7.8",",6,24,","0","1,,6,31,+","0",",T,6,26,","24.1",",,6,26,","27.8","2,6,13,","","","211.4","2,6","24.1",",,,6","0",",T,,6","11.25","2,6","17.57","2,,,6","4.93",",,,6"
"USC00311877","1907-02","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","8.1","6","0.0",",6","10",",6","6",",6","1",",6","2",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19070209",",,6","19070208",",,6","19070208",",,6","","","19070204",",,6","19070214",",,6","-12.2",",6,09,","152",",,6,08,","152",",,6,08,","26.7",",,6,04,","20.6",",6,14,","","","334.6",",6","81.9",",,,6","152",",,,6","6.38",",6","12.29",",,,6","0.48",",,,6"
"USC00311877","1907-03","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","54.6","6","46.5","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","2,6","17","2,6","2","2,6","","","19070307",",1,6","19070331","+,,6","19070307",",,6","","","19070301",",,6","19070329",",2,6","-1.1","1,6,07,","0",",,6,31,+","0",",T,6,07,","11.4",",,6,01,","33.9","2,6,29,","","","120.5","2,6","38.2",",,,6","0",",T,,6","15.90","2,6","22.90","2,,,6","8.89","1,,,6"
"USC00311877","1907-04","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","56.6","6","2.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19070402",",,6","","","19070430","+,,6","","","19070423",",,6","19070430",",,6","-0.6",",6,02,","","","0",",,6,30,+","29.2",",,6,23,","27.8",",6,30,","","","185.5",",6","88.1",",,,6","0",",,,6","12.22",",6","17.44",",,,6","6.99",",,,6"
"USC00311877","1907-05","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","127.5","6","70.9","2,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","19070522",",2,6","","","19070531","+,,6","","","19070509",",,6","19070524",",,6","5.6","2,6,22,","","","0",",,6,31,+","27.2",",,6,09,","30.0",",6,24,","","","21.3",",6","103.6",",,,6","0",",,,6","19.94","2,6","25.47",",,,6","14.41","2,,,6"
"USC00311877","1907-06","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","250.1","6","122.6","3,6","12",",6","12",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","1",",6","","","19070603",",3,6","","","19070630","+,,6","","","19070611",",,6","19070625",",,6","12.8","3,6,03,","","","0",",,6,30,+","50.0",",,6,11,","32.2",",6,25,","","","1.4",",6","221.1",",,,6","0",",,,6","22.72","3,6","27.69",",,,6","17.76","3,,,6"
"USC00311877","1907-09","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","185.9","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19070927",",2,6","","","19070930","+,,6","","","19070929",",,6","19070903",",,6","13.3","2,6,27,","","","0",",,6,30,+","33.0",",,6,29,","33.3",",6,03,","","","0.0",",6","73.1",",,,6","0",",,,6","25.03","2,6","29.83",",,,6","20.22","2,,,6"
"USC00311877","1907-10","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","15.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19071021",",,6","","","19071031","+,,6","","","19071028",",,6","19071001",",,6","-2.8",",6,21,","","","0",",,6,31,+","14.0",",,6,28,","26.7",",6,01,","","","137.8",",6","17.8",",,,6","0",",,,6","14.38",",6","21.31",",,,6","7.45",",,,6"
"USC00311877","1907-11","34.96667","-78.31667","46.0","CLINTON 2 S, NC US","","","1.4","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","19071117",",1,6","19071130","+,,6","19071130","+,,6","","","19071129",",,6","19071125","+,,6","-5.0","1,6,17,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,","26.7",",6,25,+","","","221.4",",6","40.1",",,,6","0",",,,6","10.85","1,6","18.03",",,,6","3.67","1,,,6"
