"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133386","1979-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","8",",","19790401",",,E","19790425",",,E","80",",,E,01,","13.2",",,E,25,","26.4",",,,E"
"NOE00133386","1979-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","7",",E","0",",E","1",",","19790508",",,E","19790524","+,,E","40",",,E,08,","7.0",",,E,24,+","41.0",",,,E"
"NOE00133386","1979-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","0",",E","0",",","19790630","+,,E","19790625",",,E","0",",,E,30,+","16.5",",,E,25,","56.7",",,,E"
"NOE00133386","1979-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","12",",E","0",",E","0",",","19790731","+,,E","19790714",",,E","0",",,E,31,+","14.4",",,E,14,","86.6",",,,E"
"NOE00133386","1979-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","8",",E","0",",E","0",",","19790831","+,,E","19790811",",,E","0",",,E,31,+","19.6",",,E,11,","78.8",",,,E"
"NOE00133386","1979-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","7",",E","0",",E","0",",","19790930","+,,E","19790913",",,E","0",",,E,30,+","13.2",",,E,13,","55.4",",,,E"
"NOE00133386","1979-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","0",",E","2",",","19791031","+,,E","19791014",",,E","50",",,E,31,+","14.4",",,E,14,","48.0",",,,E"
"NOE00133386","1979-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","4",",E","0",",E","30",",","19791104","+,,E","19791128",",,E","120",",,E,04,+","5.0",",,E,28,","24.9",",,,E"
"NOE00133386","1979-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","20",",","19791226","+,,E","19791223",",,E","280",",,E,26,+","5.4",",,E,23,","27.8",",,,E"
"NOE00133386","1980-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","19800131",",,E","19800130",",,E","350",",,E,31,","3.0",",,E,30,","15.5",",,,E"
"NOE00133386","1980-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","29",",","19800214",",,E","19800210",",,E","460",",,E,14,","6.5",",,E,10,","12.1",",,,E"
"NOE00133386","1980-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","19800331",",,E","19800328",",,E","490",",,E,31,","5.5",",,E,28,","15.4",",,,E"
"NOE00133386","1980-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","1",",E","0",",E","14",",","19800401",",,E","19800427",",,E","490",",,E,01,","2.6",",,E,27,","5.6",",,,E"
"NOE00133386","1980-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","8",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","18.0",",,E,29,","67.3",",,,E"
"NOE00133386","1980-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","14",",E","0",",E","0",",","19800630","+,,E","19800623",",,E","0",",,E,30,+","18.3",",,E,23,","122.4",",,,E"
"NOE00133386","1980-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","14.5",",,E,20,","52.0",",,,E"
"NOE00133386","1980-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","19800831","+,,E","19800802",",,E","0",",,E,31,+","10.2",",,E,02,","56.6",",,,E"
"NOE00133386","1980-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","8",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","16.0",",,E,17,","63.3",",,,E"
"NOE00133386","1980-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","14",",","19801028",",,E","19801017",",,E","180",",,E,28,","15.2",",,E,17,","72.5",",,,E"
"NOE00133386","1980-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","30",",","19801121",",,E","19801115",",,E","330",",,E,21,","10.4",",,E,15,","37.7",",,,E"
"NOE00133386","1980-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","1",",E","0",",E","31",",","19801227",",,E","19801211",",,E","350",",,E,27,","3.6",",,E,11,","14.2",",,,E"
"NOE00133386","1981-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","31",",","19810123","+,,E","19810107",",,E","490",",,E,23,+","8.0",",,E,07,","20.6",",,,E"
"NOE00133386","1981-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","0",",E","0",",E","28",",","19810228",",,E","19810216",",,E","510",",,E,28,","2.1",",,E,16,","10.8",",,,E"
"NOE00133386","1981-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","31",",","19810311","+,,E","19810322",",,E","680",",,E,11,+","13.2",",,E,22,","39.1",",,,E"
"NOE00133386","1981-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","1",",E","0",",E","16",",","19810401",",,E","19810429",",,E","560",",,E,01,","3.0",",,E,29,","5.1",",,,E"
"NOE00133386","1981-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","5",",E","0",",E","0",",","19810505",",,E","19810527",",,E","10",",,E,05,","11.5",",,E,27,","36.8",",,,E"
"NOE00133386","1981-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","8",",E","0",",E","0",",","19810630","+,,E","19810630",",,E","0",",,E,30,+","19.7",",,E,30,","81.9",",,,E"
"NOE00133386","1981-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","7",",E","1",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","32.9",",,E,26,","85.0",",,,E"
"NOE00133386","1981-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","3",",E","0",",E","0",",","19810831","+,,E","19810813",",,E","0",",,E,31,+","4.1",",,E,13,","21.5",",,,E"
"NOE00133386","1981-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","5",",E","0",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","4.7",",,E,27,","25.3",",,,E"
"NOE00133386","1981-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","5",",E","0",",E","0",",","19811031",",,E","19811004",",,E","20",",,E,31,","20.9",",,E,04,","54.3",",,,E"
"NOE00133386","1981-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","10",",","19811129",",,E","19811123","+,,E","450",",,E,29,","12.9",",,E,23,+","54.9",",,,E"
"NOE00133386","1981-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","1",",E","0",",E","31",",","19811202","+,,E","19811210",",,E","430",",,E,02,+","4.1",",,E,10,","15.2",",,,E"
"NOE00133386","1982-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","3",",E","0",",E","31",",","19820131","+,,E","19820125",",,E","530",",,E,31,+","5.7",",,E,25,","20.3",",,,E"
"NOE00133386","1982-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","28",",","19820210","+,,E","19820206",",,E","560",",,E,10,+","7.1",",,E,06,","14.3",",,,E"
"NOE00133386","1982-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","4",",E","0",",E","31",",","19820312","+,,E","19820301",",,E","500",",,E,12,+","5.3",",,E,01,","25.2",",,,E"
"NOE00133386","1982-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","3",",E","0",",E","17",",","19820402","+,,E","19820407",",,E","260",",,E,02,+","12.7",",,E,07,","23.0",",,,E"
"NOE00133386","1982-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","19820531","+,,E","19820527",",,E","0",",,E,31,+","6.5",",,E,27,","35.3",",,,E"
"NOE00133386","1982-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","3",",E","0",",E","0",",","19820630","+,,E","19820613",",,E","0",",,E,30,+","7.2",",,E,13,","16.1",",,,E"
"NOE00133386","1982-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","5",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","12.2",",,E,03,","37.8",",,,E"
"NOE00133386","1982-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","19820831","+,,E","19820831",",,E","0",",,E,31,+","17.0",",,E,31,","63.8",",,,E"
"NOE00133386","1982-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","7",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","12.7",",,E,30,","54.9",",,,E"
"NOE00133386","1982-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","3",",E","0",",E","0",",","19821031","+,,E","19821022",",,E","0",",,E,31,+","9.8",",,E,22,","20.1",",,,E"
"NOE00133386","1982-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","12",",","19821128",",,E","19821121","+,,E","190",",,E,28,","6.0",",,E,21,+","51.7",",,,E"
"NOE00133386","1982-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","31",",","19821220",",,E","19821214",",,E","240",",,E,20,","7.0",",,E,14,","23.6",",,,E"
"NOE00133386","1983-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","19830131","+,,E","19830117",",,E","180",",,E,31,+","4.5",",,E,17,","14.2",",,,E"
"NOE00133386","1983-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","0",",E","0",",E","28",",","19830228","+,,E","19830203",",,E","200",",,E,28,+","1.0",",,E,03,","2.8",",,,E"
"NOE00133386","1983-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","19830313","+,,E","19830320",",,E","230",",,E,13,+","6.2",",,E,20,","18.6",",,,E"
"NOE00133386","1983-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","16",",","19830409",",,E","19830417",",,E","220",",,E,09,","6.5",",,E,17,","23.8",",,,E"
"NOE00133386","1983-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","15",",E","0",",E","0",",","19830531","+,,E","19830518",",,E","0",",,E,31,+","15.8",",,E,18,","82.1",",,,E"
"NOE00133386","1983-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","19830630","+,,E","19830604",",,E","0",",,E,30,+","9.5",",,E,04,","37.9",",,,E"
"NOE00133386","1983-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","6",",E","0",",E","0",",","19830731","+,,E","19830702",",,E","0",",,E,31,+","5.2",",,E,02,","25.3",",,,E"
"NOE00133386","1983-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","18.2",",,E,01,","27.3",",,,E"
"NOE00133386","1983-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","0",",","19830930","+,,E","19830905",",,E","0",",,E,30,+","12.5",",,E,05,","57.8",",,,E"
"NOE00133386","1983-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","19831031","+,,E","19831016",",,E","0",",,E,31,+","10.3",",,E,16,","42.1",",,,E"
"NOE00133386","1983-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","10",",","19831121",",,E","19831120",",,E","70",",,E,21,","2.5",",,E,20,","9.0",",,,E"
"NOE00133386","1983-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","24",",","19831229",",,E","19831230",",,E","70",",,E,29,","5.4",",,E,30,","22.9",",,,E"
"NOE00133386","1984-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","2",",E","0",",E","31",",","19840131",",,E","19840113",",,E","200",",,E,31,","8.0",",,E,13,","22.4",",,,E"
"NOE00133386","1984-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","2",",E","0",",E","29",",","19840229","+,,E","19840206",",,E","290",",,E,29,+","3.1",",,E,06,","12.4",",,,E"
"NOE00133386","1984-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","1",",E","0",",E","31",",","19840331","+,,E","19840309",",,E","250",",,E,31,+","2.5",",,E,09,","10.7",",,,E"
"NOE00133386","1984-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","9",",","19840401",",,E","19840405",",,E","240",",,E,01,","3.5",",,E,05,","10.5",",,,E"
"NOE00133386","1984-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","7",",E","0",",E","0",",","19840531","+,,E","19840526",",,E","0",",,E,31,+","23.7",",,E,26,","73.6",",,,E"
"NOE00133386","1984-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","1",",E","0",",","19840630","+,,E","19840621",",,E","0",",,E,30,+","31.0",",,E,21,","65.4",",,,E"
"NOE00133386","1984-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","11.4",",,E,12,","28.8",",,,E"
"NOE00133386","1984-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","6",",E","0",",E","0",",","19840831","+,,E","19840801",",,E","0",",,E,31,+","16.0",",,E,01,","44.9",",,,E"
"NOE00133386","1984-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","10.6",",,E,09,","62.8",",,,E"
"NOE00133386","1984-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","11",",E","0",",E","0",",","19841016",",,E","19841020",",,E","10",",,E,16,","15.5",",,E,20,","91.6",",,,E"
"NOE00133386","1984-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","3",",E","0",",E","5",",","19841127","+,,E","19841104",",,E","30",",,E,27,+","12.9",",,E,04,","32.8",",,,E"
"NOE00133386","1984-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","17",",","19841223","+,,E","19841206",",,E","80",",,E,23,+","9.6",",,E,06,","27.2",",,,E"
"NOE00133386","1985-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","5",",E","0",",E","30",",","19850131","+,,E","19850112",",,E","240",",,E,31,+","8.5",",,E,12,","38.8",",,,E"
"NOE00133386","1985-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","2",",E","0",",E","28",",","19850224",",,E","19850204",",,E","420",",,E,24,","10.8",",,E,04,","28.9",",,,E"
