"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263285","1906-02","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","8",",6","3",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19060223",",,6","19060228",",,6","19060221",",,6","","","19060211",",,6","19060227","+,,6","-6.1",",6,23,","0",",T,6,28,","25",",,6,21,","4.3",",,6,11,","16.1",",6,27,+","","","367.9",",6","15.1",",,,6","51",",,,6","5.19",",6","11.19",",,,6","-0.80",",,,6"
"USC00263285","1906-03","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19060302",",,6","19060317",",,6","19060317",",,6","","","19060324",",,6","19060308",",,6","-10.6",",6,02,","0",",T,6,17,","254",",,6,17,","8.9",",,6,24,","19.4",",6,08,","","","424.6",",6","20.3",",,,6","509",",,,6","4.64",",6","10.80",",,,6","-1.53",",,,6"
"USC00263285","1906-04","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19060402",",,6","19060430","+,,6","19060405",",,6","","","19060428",",,6","19060421",",,6","-7.2",",6,02,","0",",,6,30,+","38",",,6,05,","12.2",",,6,28,","24.4",",6,21,","","","310.2",",6","31.0",",,,6","76",",,,6","7.99",",6","14.79",",,,6","1.19",",,,6"
"USC00263285","1906-05","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19060529",",,6","19060531","+,,6","19060531","+,,6","","","19060528",",,6","19060508",",,6","-1.7",",6,29,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,28,","27.2",",6,08,","","","186.2",",6","19.3",",,,6","0",",,,6","12.33",",6","20.19",",,,6","4.46",",,,6"
"USC00263285","1906-06","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","36.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19060606",",,6","19060630","+,,6","19060630","+,,6","","","19060627",",,6","19060630",",,6","2.2",",6,06,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,27,","32.8",",6,30,","","","50.8",",6","2.5",",,,6","0",",,,6","17.85",",6","27.13",",,,6","8.57",",,,6"
"USC00263285","1906-07","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","225.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19060701",",,6","","","19060731","+,,6","","","19060722",",,6","19060720",",,6","12.2",",6,01,","","","0",",,6,31,+","7.9",",,6,22,","42.2",",6,20,","0.0","6","0.0",",6","30.6",",,,6","0",",,,6","25.59",",6","36.16",",,,6","15.02",",,,6"
"USC00263285","1906-08","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","137.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19060822",",,6","","","19060831","+,,6","","","19060820",",,6","19060816",",,6","8.3",",6,22,","","","0",",,6,31,+","11.7",",,6,20,","37.2",",6,16,","1.4","6","1.4",",6","38.8",",,,6","0",",,,6","22.71",",6","31.70",",,,6","13.72",",,,6"
"USC00263285","1906-09","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","29.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19060916",",,6","","","","","","","19060905",",,6","19060924","+,,6","0.6",",6,16,","","","","","0.8",",,6,05,","30.6",",6,24,+","41.4","6","40.0",",6","0.8",",,,6","","","17.99",",6","27.40",",,,6","8.57",",,,6"
"USC00263285","1906-12","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19061207","+,,6","","","19061204","+,,6","","","19061204","+,,6","19061224",",,6","-13.9",",6,07,+","","","229",",,6,04,+","22.9",",,6,04,+","12.2",",6,24,","","","552.2",",6","66.1",",,,6","534",",,,6","0.52",",6","5.85",",,,6","-4.82",",,,6"
"USC00263285","1907-01","37.708","-117.233","1734.3","GOLDFIELD, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19070102",",,6","19070110",",,6","19070110",",,6","","","19070110",",,6","19070131","+,,6","-15.0",",6,02,","254",",,6,10,","152",",,6,10,","15.2",",,6,10,","10.0",",6,31,+","","","657.9",",6","39.4",",,,6","394",",,,6","-2.89",",6","2.14",",,,6","-7.92",",,,6"
"USC00263285","1907-02","37.708","-117.233","1734.3","GOLDFIELD, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19070228",",,6","19070228","+,,6","19070216",",,6","","","19070216",",,6","19070214",",,6","-5.6",",6,28,","0",",,6,28,+","0",",T,6,16,","10.4",",,6,16,","17.8",",6,14,","","","330.4",",6","20.8",",,,6","0",",T,,6","6.53",",6","13.47",",,,6","-0.41",",,,6"
"USC00263285","1907-03","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19070325",",,6","","","19070305",",,6","","","","","","","51",",,6,25,","33.3",",,6,05,","","","","","","","56.3",",,,6","76",",,,6","","","","","",""
"USC00263285","1907-04","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19070421","+,,6","19070430","+,,6","19070430","+,,6","","","19070428","+,,6","19070411","+,,6","-2.2",",6,21,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,28,+","26.7",",6,11,+","","","213.9",",6","0.0",",T,,6","0",",,,6","11.20",",6","19.47",",,,6","2.93",",,,6"
"USC00263285","1907-05","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","3.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19070527","+,,6","19070531","+,,6","19070504",",,6","","","19070526","+,,6","19070531",",,6","-0.6",",6,27,+","0",",,6,31,+","0",",T,6,04,","0.0",",T,6,26,+","28.9",",6,31,","","","182.2",",6","0.0",",T,,6","0",",T,,6","12.57",",6","20.78",",,,6","4.36",",,,6"
"USC00263285","1907-06","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","22.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19070614",",,6","19070630","+,,6","19070614","+,,6","","","19070607",",,6","19070627",",,6","-2.2",",6,14,","0",",,6,30,+","0",",T,6,14,+","13.2",",,6,07,","31.7",",6,27,","","","94.0",",6","21.1",",,,6","0",",T,,6","15.96",",6","24.52",",,,6","7.40",",,,6"
"USC00263285","1907-07","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","12",",6","","","","","19070731","+,,6","19070731","+,,6","","","19070731",",,6","19070722","+,,6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,","33.3",",6,22,+","","","","","0.0",",T,,6","0",",,,6","","","31.38",",,,6","",""
