"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038541930","1962-07","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038541930","1962-08","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038541930","1962-09","-7.58","-37.55","580.0","TABIRA, BR","1",",I","1",",I","0",",I","19620919",",,I","7.5",",,I,19,","7.5",",,,I"
"BR038541930","1962-10","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038541930","1962-11","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038541930","1962-12","-7.58","-37.55","580.0","TABIRA, BR","2",",I","0",",I","0",",I","19621217",",,I","1.4",",,I,17,","2.4",",,,I"
"BR038541930","1963-01","-7.58","-37.55","580.0","TABIRA, BR","3",",I","3",",I","0",",I","19630123",",,I","25.0",",,I,23,","59.0",",,,I"
"BR038541930","1963-02","-7.58","-37.55","580.0","TABIRA, BR","3",",I","3",",I","1",",I","19630228",",,I","32.0",",,I,28,","69.0",",,,I"
"BR038541930","1963-03","-7.58","-37.55","580.0","TABIRA, BR","8",",I","8",",I","3",",I","19630302",",,I","93.0",",,I,02,","222.0",",,,I"
"BR038541930","1963-04","-7.58","-37.55","580.0","TABIRA, BR","6",",I","6",",I","1",",I","19630403",",,I","27.0",",,I,03,","59.6",",,,I"
"BR038541930","1963-05","-7.58","-37.55","580.0","TABIRA, BR","1",",I","1",",I","0",",I","19630524",",,I","3.5",",,I,24,","3.5",",,,I"
"BR038541930","1963-06","-7.58","-37.55","580.0","TABIRA, BR","2",",I","2",",I","0",",I","19630627",",,I","16.0",",,I,27,","20.6",",,,I"
"BR038541930","1963-07","-7.58","-37.55","580.0","TABIRA, BR","1",",I","1",",I","0",",I","19630719",",,I","3.2",",,I,19,","3.2",",,,I"
"BR038541930","1963-08","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038541930","1963-09","-7.58","-37.55","580.0","TABIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038541930","1963-10","-7.58","-37.55","580.0","TABIRA, BR","2",",I","2",",I","0",",I","19631028",",,I","3.5",",,I,28,","6.1",",,,I"
