"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SSV1","2004-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","287.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040720","+,1,U","20040706",",1,U","18.3","1,U,20,+","39.4","1,U,06,","0.0","U","0.0","1,U","27.92","1,U","34.22","1,,,U","21.61","1,,,U"
"USR0000SSV1","2004-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","236.4","2,U","0","2,U","0","2,U","0",",U","31",",U","18",",U","20040809",",2,U","20040804",",,U","15.0","2,U,09,","37.2",",U,04,","0.0","U","0.0",",U","26.42","2,U","32.04",",,,U","20.81","2,,,U"
"USR0000SSV1","2004-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","162.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040920",",,U","20040909","+,,U","12.2",",U,20,","31.7",",U,09,+","0.3","U","0.3",",U","23.75",",U","28.49",",,,U","19.02",",,,U"
"USR0000SSV1","2004-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","66.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20041016",",,U","20041002",",,U","6.1",",U,16,","32.2",",U,02,","18.1","U","17.8",",U","19.91",",U","25.09",",,,U","14.73",",,,U"
"USR0000SSV1","2004-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","17.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20041126",",,U","20041102",",,U","-1.1",",U,26,","29.4",",U,02,","156.6","U","138.5",",U","14.28",",U","20.46",",,,U","8.11",",,,U"
"USR0000SSV1","2004-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","2.8",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20041220","+,,U","20041208",",,U","-6.7",",U,20,+","25.6",",U,08,","457.5","U","300.9",",U","8.72",",U","15.52",",,,U","1.91",",,,U"
"USR0000SSV1","2005-01","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20050124",",,U","20050104",",,U","-10.6",",U,24,","25.0",",U,04,","721.2","U","263.7",",U","9.91",",U","15.94",",,,U","3.89",",,,U"
"USR0000SSV1","2005-02","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","3.4","U","0.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20050211",",,U","20050222",",,U","-3.3",",U,11,","26.1",",U,22,","947.1","U","225.9",",U","10.28",",U","16.14",",,,U","4.43",",,,U"
"USR0000SSV1","2005-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","8.2","U","4.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20050302",",,U","20050330",",,U","-3.3",",U,02,","30.0",",U,30,","1134.5","U","187.4",",U","12.44",",U","19.43",",,,U","5.46",",,,U"
"USR0000SSV1","2005-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","24.3","U","16.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050425",",,U","20050419",",,U","2.2",",U,25,","31.1",",U,19,","1197.1","U","62.6",",U","16.78",",U","24.10",",,,U","9.46",",,,U"
"USR0000SSV1","2005-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","110.2","U","85.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050525","+,,U","20050528",",,U","8.3",",U,25,+","32.8",",U,28,","1209.9","U","12.8",",U","20.69",",U","27.60",",,,U","13.78",",,,U"
"USR0000SSV1","2005-06","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","313.0","U","202.8","1,U","0","1,U","0","1,U","0",",U","30",",U","11",",U","20050621",",1,U","20050615",",,U","15.6","1,U,21,","35.0",",U,15,","1209.9","U","0.0",",U","25.35","1,U","30.39",",,,U","20.31","1,,,U"
"USR0000SSV1","2005-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","608.9","U","295.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050708",",,U","20050728","+,,U","19.4",",U,08,","37.2",",U,28,+","0.0","U","0.0",",U","27.88",",U","33.60",",,,U","22.16",",,,U"
"USR0000SSV1","2005-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","897.4","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050803",",,U","20050821",",,U","19.4",",U,03,","37.8",",U,21,","0.0","U","0.0",",U","27.64",",U","33.19",",,,U","22.09",",,,U"
"USR0000SSV1","2005-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1130.2","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050911",",,U","20050917","+,,U","16.7",",U,11,","36.7",",U,17,+","0.0","U","0.0",",U","26.09",",U","32.72",",,,U","19.46",",,,U"
"USR0000SSV1","2005-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1215.1","U","84.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20051026",",,U","20051002",",,U","0.6",",U,26,","31.7",",U,02,","58.3","U","58.3",",U","19.19",",U","25.20",",,,U","13.18",",,,U"
"USR0000SSV1","2005-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1228.4","U","13.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20051118",",,U","20051107",",,U","-1.7",",U,18,","29.4",",U,07,","187.2","U","128.9",",U","14.48",",U","21.61",",,,U","7.35",",,,U"
"USR0000SSV1","2005-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1228.7","U","0.3",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20051222",",,U","20051204",",,U","-4.4",",U,22,","24.4",",U,04,","510.9","U","323.7",",U","7.90",",U","14.46",",,,U","1.34",",,,U"
"USR0000SSV1","2006-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","12.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20060304",",,U","20060312",",,U","-2.2",",U,04,","30.6",",U,12,","","","160.7",",U","13.56",",U","20.46",",,,U","6.66",",,,U"
"USR0000SSV1","2006-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","71.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20060410",",,U","20060424","+,,U","3.9",",U,10,","32.2",",U,24,+","","","30.5",",U","19.71",",U","27.23",",,,U","12.19",",,,U"
"USR0000SSV1","2006-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","124.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20060516","+,,U","20060527",",,U","7.8",",U,16,+","36.1",",U,27,","","","12.5",",U","21.94",",U","29.10",",,,U","14.79",",,,U"
"USR0000SSV1","2006-06","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","210.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060606",",,U","20060621","+,,U","11.7",",U,06,","36.7",",U,21,+","","","0.0",",U","25.35",",U","32.09",",,,U","18.62",",,,U"
"USR0000SSV1","2006-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","280.7","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","20060709",",1,U","20060715",",,U","15.6","1,U,09,","38.3",",U,15,","0.0","U","0.0",",U","27.68","1,U","34.39",",,,U","20.97","1,,,U"
"USR0000SSV1","2006-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","301.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060812",",,U","20060804",",,U","19.4",",U,12,","38.3",",U,04,","0.0","U","0.0",",U","28.06",",U","33.97",",,,U","22.15",",,,U"
"USR0000SSV1","2006-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","161.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20060930",",,U","20060923","+,,U","8.9",",U,30,","34.4",",U,23,+","1.1","U","1.1",",U","23.68",",U","29.72",",,,U","17.65",",,,U"
"USR0000SSV1","2006-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","48.6",",U","0",",U","1",",U","0",",U","23",",U","2",",U","20061024",",,U","20061005","+,,U","-0.6",",U,24,","32.2",",U,05,+","75.8","U","74.7",",U","17.49",",U","24.46",",,,U","10.53",",,,U"
"USR0000SSV1","2006-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","4.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20061104",",,U","20061110",",,U","0.0",",U,04,","27.8",",U,10,","232.5","U","156.7",",U","13.27",",U","19.80",",,,U","6.74",",,,U"
"USR0000SSV1","2006-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20061209",",,U","20061219",",,U","-7.8",",U,09,","25.0",",U,19,","442.2","U","209.7",",U","11.57",",U","18.03",",,,U","5.10",",,,U"
"USR0000SSV1","2007-01","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20070126",",,U","20070115",",,U","-4.4",",U,26,","24.4",",U,15,","711.4","U","269.2",",U","9.73",",U","15.37",",,,U","4.09",",,,U"
"USR0000SSV1","2007-02","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","2.5","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20070217",",,U","20070222",",,U","-6.1",",U,17,","24.4",",U,22,","977.5","U","266.1",",U","8.83",",U","15.64",",,,U","2.02",",,,U"
"USR0000SSV1","2007-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","20.0","U","17.5",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20070305",",,U","20070325",",,U","-2.8",",U,05,","32.2",",U,25,","1077.0","U","99.5",",U","15.69",",U","23.17",",,,U","8.20",",,,U"
"USR0000SSV1","2007-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","61.1","U","41.1",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20070408",",,U","20070426",",,U","-3.3",",U,08,","32.2",",U,26,","1156.9","U","79.9",",U","17.04",",U","25.13",",,,U","8.95",",,,U"
"USR0000SSV1","2007-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","166.8","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070507",",,U","20070501",",,U","5.6",",U,07,","33.9",",U,01,","1161.0","U","4.1",",U","21.61",",U","29.11",",,,U","14.11",",,,U"
"USR0000SSV1","2007-06","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","386.3","U","219.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070614","+,,U","20070624",",,U","16.7",",U,14,+","36.7",",U,24,","1161.0","U","0.0",",U","25.65",",U","32.05",",,,U","19.25",",,,U"
"USR0000SSV1","2007-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","629.4","U","243.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070723",",,U","20070720","+,,U","15.0",",U,23,","35.6",",U,20,+","0.0","U","0.0",",U","26.17",",U","32.11",",,,U","20.24",",,,U"
"USR0000SSV1","2007-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","954.4","U","325.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070829","+,,U","20070810",",,U","20.6",",U,29,+","41.1",",U,10,","0.0","U","0.0",",U","28.82",",U","35.39",",,,U","22.24",",,,U"
"USR0000SSV1","2007-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1149.6","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20070930",",,U","20070910",",,U","12.8",",U,30,","35.0",",U,10,","0.0","U","0.0",",U","24.84",",U","30.90",",,,U","18.77",",,,U"
"USR0000SSV1","2007-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1248.6","U","99.0","2,U","0","2,U","0","2,U","0",",U","28",",U","4",",U","20071012",",2,U","20071009",",,U","5.6","2,U,12,","33.3",",U,09,","16.9","U","16.9",",U","21.16","2,U","27.07",",,,U","15.24","2,,,U"
"USR0000SSV1","2007-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1252.3","U","3.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20071117",",,U","20071114",",,U","-2.8",",U,17,","27.8",",U,14,","177.2","U","160.3",",U","13.11",",U","20.54",",,,U","5.68",",,,U"
"USR0000SSV1","2007-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1261.6","U","9.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20071218","+,,U","20071211",",,U","-3.9",",U,18,+","27.2",",U,11,","371.3","U","194.1",",U","12.37",",U","18.60",",,,U","6.14",",,,U"
"USR0000SSV1","2008-02","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","3.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20080228",",,U","20080205",",,U","-5.0",",U,28,","27.2",",U,05,","","","200.0",",U","11.57",",U","19.03",",,,U","4.11",",,,U"
"USR0000SSV1","2008-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","4.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20080309",",,U","20080328",",,U","-2.2",",U,09,","26.7",",U,28,","","","139.0",",U","13.99",",U","21.17",",,,U","6.82",",,,U"
"USR0000SSV1","2008-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","29.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080414",",,U","20080411",",,U","2.2",",U,14,","31.1",",U,11,","","","60.4",",U","17.30",",U","23.98",",,,U","10.62",",,,U"
"USR0000SSV1","2008-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","107.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080513","+,,U","20080531",",,U","9.4",",U,13,+","33.9",",U,31,","","","1.5",",U","21.77",",U","28.74",",,,U","14.79",",,,U"
"USR0000SSV1","2008-06","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","279.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080619",",,U","20080608",",,U","16.7",",U,19,","38.9",",U,08,","","","0.0",",U","27.64",",U","34.98",",,,U","20.31",",,,U"
"USR0000SSV1","2008-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","277.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080702",",,U","20080721","+,,U","15.6",",U,02,","36.7",",U,21,+","0.0","U","0.0",",U","27.28",",U","33.67",",,,U","20.88",",,,U"
"USR0000SSV1","2008-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","259.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080811",",,U","20080806",",,U","18.9",",U,11,","38.3",",U,06,","0.0","U","0.0",",U","26.70",",U","32.10",",,,U","21.30",",,,U"
"USR0000SSV1","2008-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","184.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20080925","+,,U","20080907",",,U","13.9",",U,25,+","35.6",",U,07,","1.1","U","1.1",",U","24.45",",U","29.84",",,,U","19.05",",,,U"
"USR0000SSV1","2008-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","47.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20081029",",,U","20081015",",,U","-1.1",",U,29,","31.1",",U,15,","80.9","U","79.8",",U","17.29",",U","23.95",",,,U","10.63",",,,U"
"USR0000SSV1","2008-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20081119",",,U","20081107","+,,U","-5.0",",U,19,","25.6",",U,07,+","292.1","U","211.2",",U","11.29",",U","17.91",",,,U","4.67",",,,U"
"USR0000SSV1","2008-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","6.4",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20081223",",,U","20081218",",,U","-5.0",",U,23,","26.7",",U,18,","494.9","U","202.8",",U","12.00",",U","18.19",",,,U","5.81",",,,U"
"USR0000SSV1","2009-01","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20090121",",,U","20090106","+,,U","-8.3",",U,21,","23.3",",U,06,+","811.4","U","316.5",",U","8.13",",U","14.13",",,,U","2.13",",,,U"
"USR0000SSV1","2009-02","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","0.3","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20090205",",,U","20090211",",,U","-10.6",",U,05,","25.6",",U,11,","1051.4","U","240.0",",U","9.76",",U","16.67",",,,U","2.85",",,,U"
"USR0000SSV1","2009-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","13.3","U","13.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20090303",",,U","20090311",",,U","-3.9",",U,03,","31.1",",U,11,","1197.8","U","146.4",",U","14.03",",U","20.77",",,,U","7.28",",,,U"
"USR0000SSV1","2009-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","44.4","U","31.1",",U","0",",U","1",",U","0",",U","25",",U","1",",U","20090408",",,U","20090424",",,U","-0.6",",U,08,","33.3",",U,24,","1254.6","U","56.8",",U","17.48",",U","24.59",",,,U","10.36",",,,U"
"USR0000SSV1","2009-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","176.0","U","131.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090518",",,U","20090531",",,U","9.4",",U,18,","33.3",",U,31,","1261.5","U","6.9",",U","22.35",",U","27.85",",,,U","16.86",",,,U"
"USR0000SSV1","2009-06","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","443.0","U","267.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090630",",,U","20090627",",,U","17.8",",U,30,","37.2",",U,27,","1261.5","U","0.0",",U","27.23",",U","33.59",",,,U","20.88",",,,U"
"USR0000SSV1","2009-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","707.4","U","264.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090719",",,U","20090701",",,U","15.6",",U,19,","38.3",",U,01,","0.0","U","0.0",",U","26.86",",U","33.45",",,,U","20.27",",,,U"
"USR0000SSV1","2009-08","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","984.8","U","277.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090824",",,U","20090810",",,U","16.7",",U,24,","36.7",",U,10,","0.0","U","0.0",",U","27.28",",U","33.28",",,,U","21.28",",,,U"
"USR0000SSV1","2009-09","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1173.9","U","189.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090930",",,U","20090925","+,,U","8.3",",U,30,","33.9",",U,25,+","2.2","U","2.2",",U","24.56",",U","30.76",",,,U","18.37",",,,U"
"USR0000SSV1","2009-10","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1225.1","U","51.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091019",",,U","20091009",",,U","0.6",",U,19,","31.7",",U,09,","61.1","U","58.9",",U","18.09",",U","23.84",",,,U","12.33",",,,U"
"USR0000SSV1","2009-11","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1225.6","U","0.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20091128",",,U","20091115",",,U","0.6",",U,28,","26.7",",U,15,","189.2","U","128.1",",U","14.08",",U","19.96",",,,U","8.20",",,,U"
"USR0000SSV1","2009-12","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","1226.2","U","0.6",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20091221",",,U","20091209",",,U","-3.3",",U,21,","26.1",",U,09,","507.8","U","318.6",",U","8.07",",U","13.17",",,,U","2.97",",,,U"
"USR0000SSV1","2010-01","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20100103",",,U","20100124","+,,U","-8.9",",U,03,","22.2",",U,24,+","890.8","U","383.0",",U","5.98",",U","12.22",",,,U","-0.27",",,,U"
"USR0000SSV1","2010-02","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20100217",",,U","20100221",",,U","-5.0",",U,17,","21.1",",U,21,","1232.0","U","341.2",",U","6.15",",U","12.11",",,,U","0.18",",,,U"
"USR0000SSV1","2010-03","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20100307",",,U","20100331",",,U","-3.3",",U,07,","27.8",",U,31,","1427.1","U","195.1",",U","12.04",",U","18.76",",,,U","5.32",",,,U"
"USR0000SSV1","2010-04","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","48.3","U","48.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20100428",",,U","20100406","+,,U","4.4",",U,28,","33.3",",U,06,+","1449.6","U","22.5",",U","19.19",",U","27.45",",,,U","10.94",",,,U"
"USR0000SSV1","2010-05","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","211.8","U","163.5","2,U","0","2,U","0","2,U","0","2,U","29","2,U","10","2,U","20100510","+,2,U","20100502",",2,U","11.7","2,U,10,+","35.0","2,U,02,","1449.6","U","0.0","2,U","23.97","2,U","30.46","2,,,U","17.48","2,,,U"
"USR0000SSV1","2010-07","33.3622","-81.6836","94.5","SAVRAW SOUTH CAROLINA, SC US","","","317.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100703",",,U","20100708",",,U","16.1",",U,03,","38.9",",U,08,","0.0","U","0.0",",U","28.56",",U","35.09",",,,U","22.04",",,,U"
