"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006133750","1968-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1968-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","0",",I","19680219",",,I","5.0",",,I,19,","9.0",",,,I"
"WA006133750","1968-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","6",",I","5",",I","1",",I","19680312",",,I","58.0",",,I,12,","97.5",",,,I"
"WA006133750","1968-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19680416",",,I","3.0",",,I,16,","3.0",",,,I"
"WA006133750","1968-05","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","3",",I","1",",I","19680515",",,I","29.0",",,I,15,","41.5",",,,I"
"WA006133750","1968-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1968-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1968-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1968-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1968-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","3",",I","0",",I","19681015",",,I","20.5",",,I,15,","31.5",",,,I"
"WA006133750","1968-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","0",",I","19681112","+,,I","4.5",",,I,12,+","9.0",",,,I"
"WA006133750","1968-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","1",",I","19681203",",,I","29.0",",,I,03,","37.0",",,,I"
"WA006133750","1971-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","7",",I","5",",I","0",",I","19710124",",,I","14.0",",,I,24,","41.5",",,,I"
"WA006133750","1971-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","1",",I","19710206",",,I","30.0",",,I,06,","51.0",",,,I"
"WA006133750","1971-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","3",",I","1",",I","19710324",",,I","50.0",",,I,24,","79.0",",,,I"
"WA006133750","1971-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1971-05","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19710511",",,I","4.0",",,I,11,","4.0",",,,I"
"WA006133750","1971-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1971-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1971-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1971-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1971-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19711013",",,I","25.0",",,I,13,","25.0",",,,I"
"WA006133750","1971-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","4",",I","4",",I","1",",I","19711117",",,I","44.0",",,I,17,","74.0",",,,I"
"WA006133750","1971-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1972-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","4",",I","4",",I","1",",I","19720107",",,I","26.0",",,I,07,","71.5",",,,I"
"WA006133750","1972-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","0",",I","19720220",",,I","14.0",",,I,20,","27.0",",,,I"
"WA006133750","1972-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","6",",I","6",",I","1",",I","19720317",",,I","51.0",",,I,17,","140.0",",,,I"
"WA006133750","1972-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","5",",I","4",",I","1",",I","19720405",",,I","27.0",",,I,05,","52.5",",,,I"
"WA006133750","1972-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1972-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1972-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1972-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1972-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19721016",",,I","8.0",",,I,16,","8.0",",,,I"
"WA006133750","1972-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","3",",I","0",",I","19721101",",,I","15.0",",,I,01,","29.0",",,,I"
"WA006133750","1972-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1973-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1973-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","2",",I","1",",I","19730218",",,I","50.0",",,I,18,","56.0",",,,I"
"WA006133750","1973-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","8",",I","7",",I","2",",I","19730317",",,I","34.5",",,I,17,","106.5",",,,I"
"WA006133750","1973-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","1",",I","0",",I","19730401",",,I","12.0",",,I,01,","15.2",",,,I"
"WA006133750","1973-05","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1973-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1973-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1973-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1973-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1973-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19731015",",,I","15.0",",,I,15,","15.0",",,,I"
"WA006133750","1973-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1973-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","0",",I","19731219",",,I","9.0",",,I,19,","17.0",",,,I"
"WA006133750","1974-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","8",",I","8",",I","2",",I","19740116",",,I","58.0",",,I,16,","177.0",",,,I"
"WA006133750","1974-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","10",",I","10",",I","3",",I","19740201",",,I","62.0",",,I,01,","227.5",",,,I"
"WA006133750","1974-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","4",",I","4",",I","0",",I","19740314",",,I","15.0",",,I,14,","27.0",",,,I"
"WA006133750","1974-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1974-05","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1974-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1974-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1974-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1974-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1974-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1974-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19741130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1974-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19741216",",,I","4.0",",,I,16,","4.0",",,,I"
"WA006133750","1975-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","3",",I","3",",I","1",",I","19750115",",,I","36.0",",,I,15,","54.0",",,,I"
"WA006133750","1975-02","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","2",",I","0",",I","19750228","+,,I","14.0",",,I,28,+","28.0",",,,I"
"WA006133750","1975-03","-24.25","18.72","1196.0","KAMEELBOOM, WA","9",",I","5",",I","2",",I","19750303",",,I","110.0",",,I,03,","181.0",",,,I"
"WA006133750","1975-04","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19750404",",,I","3.0",",,I,04,","3.0",",,,I"
"WA006133750","1975-05","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1975-06","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1975-07","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1975-08","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1975-09","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006133750","1975-10","-24.25","18.72","1196.0","KAMEELBOOM, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006133750","1975-11","-24.25","18.72","1196.0","KAMEELBOOM, WA","2",",I","1",",I","0",",I","19751109",",,I","17.0",",,I,09,","17.5",",,,I"
"WA006133750","1975-12","-24.25","18.72","1196.0","KAMEELBOOM, WA","1",",I","1",",I","0",",I","19751219",",,I","2.5",",,I,19,","2.5",",,,I"
"WA006133750","1976-01","-24.25","18.72","1196.0","KAMEELBOOM, WA","12",",I","11",",I","1",",I","19760116",",,I","26.0",",,I,16,","122.5",",,,I"
