"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328807","1941-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","47.2",",,6,07,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00328807","1941-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411005",",,6","","","","","","","","","10.4",",,6,05,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00328807","1941-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411119",",,6","","","19411119",",,6","","","","","","","109",",,6,19,","9.9",",,6,19,","","","","","","","19.5",",,,6","188",",,,6","","","","","",""
"USC00328807","1941-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411231",",,6","","","","","","","33",",,6,31,","4.3",",,6,31,","","","","","","","6.1",",,,6","41",",,,6","","","","","",""
"USC00328807","1942-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00328807","1942-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420222",",,6","","","19420222",",,6","","","","","","","76",",,6,22,","9.4",",,6,22,","","","","","","","22.0",",,,6","206",",,,6","","","","","",""
"USC00328807","1942-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420325",",,6","","","19420325",",,6","","","","","","","203",",,6,25,","17.5",",,6,25,","","","","","","","38.9",",,,6","453",",,,6","","","","","",""
"USC00328807","1942-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420405",",,6","","","19420426",",,6","","","","","","","0",",T,6,05,","21.3",",,6,26,","","","","","","","61.6",",,,6","0",",T,,6","","","","","",""
"USC00328807","1942-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420517",",,6","","","19420525",",,6","","","","","","","0",",T,6,17,","18.0",",,6,25,","","","","","","","70.8",",,,6","0",",T,,6","","","","","",""
"USC00328807","1942-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420606",",,6","","","","","","","","","14.2",",,6,06,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00328807","1942-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420724","+,,6","","","","","","","","","10.2",",,6,24,+","","","","","","","43.3",",,,6","","","","","","","",""
"USC00328807","1942-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420829",",,6","","","","","","","","","26.9",",,6,29,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00328807","1942-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420918",",,6","","","","","","","0",",T,6,25,","11.7",",,6,18,","","","","","","","31.0",",,,6","0",",T,,6","","","","","",""
"USC00328807","1942-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421024",",,6","","","19421021",",,6","","","","","","","76",",,6,24,","7.4",",,6,21,","","","","","","","11.7",",,,6","89",",,,6","","","","","",""
"USC00328807","1942-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421130",",,6","","","19421130","+,,6","","","","","","","25",",,6,30,","3.3",",,6,30,+","","","","","","","7.1",",,,6","30",",,,6","","","","","",""
"USC00328807","1942-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421209",",,6","","","19421209",",,6","","","","","","","38",",,6,09,","3.3",",,6,09,","","","","","","","13.6",",,,6","135",",,,6","","","","","",""
"USC00328807","1943-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430115",",,6","","","19430115",",,6","","","","","","","152",",,6,15,","11.9",",,6,15,","","","","","","","39.7",",,,6","485",",,,6","","","","","",""
"USC00328807","1943-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430228","+,,6","","","19430208",",,6","","","","","","","25",",,6,28,+","2.5",",,6,08,","","","","","","","8.0",",,,6","127",",,,6","","","","","",""
"USC00328807","1943-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430317",",,6","","","19430317",",,6","","","","","","","274",",,6,17,","23.1",",,6,17,","","","","","","","31.9",",,,6","389",",,,6","","","","","",""
"USC00328807","1943-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430413",",,6","","","19430426",",,6","","","","","","","13",",,6,13,","16.5",",,6,26,","","","","","","","42.7",",,,6","13",",,,6","","","","","",""
"USC00328807","1943-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430511",",,6","","","19430523",",,6","","","","","","","15",",,6,11,","9.9",",,6,23,","","","","","","","38.2",",,,6","15",",,,6","","","","","",""
"USC00328807","1943-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430603",",,6","","","19430603",",,6","","","","","","","203",",,6,03,","65.5",",,6,03,","","","","","","","125.6",",,,6","203",",,,6","","","","","",""
"USC00328807","1943-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430712",",,6","","","","","","","","","23.1",",,6,12,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00328807","1943-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430825",",,6","","","","","","","","","41.9",",,6,25,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00328807","1943-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","1.8",",,6,05,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00328807","1943-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19431020",",1,6","","","","","","","","","10.9","1,,6,20,","","","","","","","20.3","1,,,6","","","","","","","",""
"USC00328807","1943-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431125",",,6","","","19431101",",,6","","","","","","","56",",,6,25,","6.6",",,6,01,","","","","","","","16.0",",,,6","138",",,,6","","","","","",""
"USC00328807","1943-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431207",",,6","","","19431207",",,6","","","","","","","89",",,6,07,","6.1",",,6,07,","","","","","","","6.4",",,,6","97",",,,6","","","","","",""
"USC00328807","1944-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4","2,6","2","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19440125",",,6","","","19440117",",2,6","","","","","","","76",",,6,25,","7.9","2,,6,17,","","","","","","","17.8","2,,,6","101",",,,6","","","","","",""
"USC00328807","1944-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440204",",,6","","","19440204",",,6","","","","","","","30",",,6,04,","2.8",",,6,04,","","","","","","","5.6",",,,6","81",",,,6","","","","","",""
"USC00328807","1944-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440313",",,6","","","19440313",",,6","","","","","","","89",",,6,13,","6.4",",,6,13,","","","","","","","25.1",",,,6","248",",,,6","","","","","",""
"USC00328807","1944-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440401",",,6","","","19440430",",,6","","","","","","","0",",T,6,01,","10.9",",,6,30,","","","","","","","13.7",",,,6","0",",T,,6","","","","","",""
"USC00328807","1944-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440503",",,6","","","19440531",",,6","","","","","","","0",",T,6,03,","30.5",",,6,31,","","","","","","","61.0",",,,6","0",",T,,6","","","","","",""
"USC00328807","1944-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440731",",,6","","","","","","","","","18.0",",,6,31,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00328807","1944-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440815",",,6","","","","","","","","","21.8",",,6,15,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00328807","1944-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440922",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00328807","1944-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441025",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00328807","1944-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4","2,6","3","2,6","1","2,6","","","2","1,6","","","","","","","","","","","","","","","","","19441127",",1,6","","","19441102",",2,6","","","","","","","51","1,,6,27,","29.0","2,,6,02,","","","","","","","40.2","2,,,6","76","1,,,6","","","","","",""
"USC00328807","1944-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441208",",,6","","","19441208",",,6","","","","","","","13",",,6,08,","0.8",",,6,08,","","","","","","","1.8",",,,6","33",",,,6","","","","","",""
"USC00328807","1945-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450107",",,6","","","19450119",",,6","","","","","","","64",",,6,07,","3.8",",,6,19,","","","","","","","11.7",",,,6","138",",,,6","","","","","",""
"USC00328807","1945-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450206",",,6","","","19450206",",,6","","","","","","","25",",,6,06,","2.0",",,6,06,","","","","","","","7.4",",,,6","60",",,,6","","","","","",""
"USC00328807","1945-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19450304",",,6","","","","","","","","","","","76",",,6,04,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00328807","1945-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19450402",",,6","","","19450425",",1,6","","","","","","","56",",,6,02,","21.3","1,,6,25,","","","","","","","33.5","1,,,6","137",",,,6","","","","","",""
"USC00328807","1945-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450531",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00328807","1945-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450607",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00328807","1945-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450704",",,6","","","","","","","","","15.0",",,6,04,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00328807","1945-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450927",",,6","","","19450909",",,6","","","","","","","0",",T,6,27,","8.6",",,6,09,","","","","","","","25.2",",,,6","0",",T,,6","","","","","",""
"USC00328807","1945-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451022",",,6","","","19451018",",,6","","","","","","","0",",T,6,22,","7.1",",,6,18,","","","","","","","9.6",",,,6","0",",T,,6","","","","","",""
"USC00328807","1945-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451108",",,6","","","19451105",",,6","","","","","","","102",",,6,08,","13.0",",,6,05,","","","","","","","25.7",",,,6","125",",,,6","","","","","",""
"USC00328807","1945-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451213",",,6","","","19451207",",,6","","","","","","","25",",,6,13,","2.5",",,6,07,","","","","","","","8.7",",,,6","81",",,,6","","","","","",""
"USC00328807","1946-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460127",",,6","","","19460104",",,6","","","","","","","18",",,6,27,","3.3",",,6,04,","","","","","","","8.2",",,,6","67",",,,6","","","","","",""
"USC00328807","1946-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460214",",,6","","","19460214",",,6","","","","","","","51",",,6,14,","4.3",",,6,14,","","","","","","","13.5",",,,6","110",",,,6","","","","","",""
"USC00328807","1946-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460314",",,6","","","19460314",",,6","","","","","","","64",",,6,14,","4.6",",,6,14,","","","","","","","11.2",",,,6","115",",,,6","","","","","",""
"USC00328807","1946-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460430",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00328807","1946-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460514","+,,6","","","19460519",",,6","","","","","","","0",",T,6,14,+","18.0",",,6,19,","","","","","","","37.0",",,,6","0",",T,,6","","","","","",""
"USC00328807","1946-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460626",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00328807","1946-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460715",",,6","","","","","","","","","21.8",",,6,15,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00328807","1946-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460814",",,6","","","","","","","","","6.9",",,6,14,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00328807","1946-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460909",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00328807","1946-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","","","","","","","","","2","1,6","","","","","","","","","","","","","","","","","19461006",",1,6","","","","","","","","","","","102","1,,6,06,","","","","","","","","","","","183","1,,,6","","","","","",""
"USC00328807","1946-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461126",",,6","","","19461126",",,6","","","","","","","64",",,6,26,","6.4",",,6,26,","","","","","","","17.6",",,,6","153",",,,6","","","","","",""
"USC00328807","1946-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461216",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00328807","1947-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470114",",,6","","","19470114",",,6","","","","","","","97",",,6,14,","7.9",",,6,14,","","","","","","","11.3",",,,6","159",",,,6","","","","","",""
"USC00328807","1947-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470225",",,6","","","19470213",",,6","","","","","","","25",",,6,25,","1.3",",,6,13,","","","","","","","4.5",",,,6","77",",,,6","","","","","",""
"USC00328807","1947-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470327",",,6","","","19470322",",,6","","","","","","","76",",,6,27,","2.5",",,6,22,","","","","","","","9.6",",,,6","200",",,,6","","","","","",""
"USC00328807","1947-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19470414",",,6","","","","","","","","","","","127",",,6,14,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00328807","1947-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470519",",,6","","","","","","","","","7.1",",,6,19,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00328807","1947-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470621",",,6","","","","","","","","","41.4",",,6,21,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00328807","1947-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470710",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00328807","1947-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470805",",,6","","","","","","","","","30.2",",,6,05,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00328807","1947-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470918",",,6","","","","","","","","","4.6",",,6,18,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00328807","1947-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471023",",,6","","","19471009",",,6","","","","","","","51",",,6,23,","6.6",",,6,09,","","","","","","","12.0",",,,6","51",",,,6","","","","","",""
"USC00328807","1947-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471123",",,6","","","","","","","","","3.6",",,6,23,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00328807","1947-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471229",",,6","","","","","","","","","1.0",",,6,29,","","","","","","","3.7",",,,6","","","","","","","",""
"USC00328807","1948-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480121",",,6","","","19480121",",,6","","","","","","","102",",,6,21,","5.6",",,6,21,","","","","","","","8.2",",,,6","138",",,,6","","","","","",""
"USC00328807","1948-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480228",",,6","","","19480228",",,6","","","","","","","76",",,6,28,","5.3",",,6,28,","","","","","","","12.1",",,,6","232",",,,6","","","","","",""
"USC00328807","1948-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480326","+,,6","","","19480326",",,6","","","","","","","13",",,6,26,+","1.0",",,6,26,","","","","","","","3.4",",,,6","59",",,,6","","","","","",""
"USC00328807","1948-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480407",",,6","","","19480407",",,6","","","","","","","152",",,6,07,","10.2",",,6,07,","","","","","","","19.1",",,,6","152",",,,6","","","","","",""
"USC00328807","1948-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480617",",,6","","","","","","","","","20.1",",,6,17,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00328807","1948-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","1","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1948-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1948-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","","","19480924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1948-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481016",",,0","","","19481004",",,0","","","","","0",",,0,31,+","0",",T,0,16,","6.4",",,0,04,","","","","","","","7.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1948-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481111",",,0","","","19481104",",,0","","","","","0",",,0,30,+","25",",,0,11,","19.3",",,0,04,","","","","","","","39.3",",,,0","53",",,,0","","","","","",""
"USC00328807","1948-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","19481214",",,0","","","19481214",",,0","","","","","","","102",",,0,14,","5.3",",,0,14,","","","","","","","13.8",",,,0","287",",,,0","","","","","",""
"USC00328807","1949-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","19490103",",1,0","","","19490103",",1,0","","","","","","","102","1,,0,03,","5.6","1,,0,03,","","","","","","","20.2","1,,,0","319","1,,,0","","","","","",""
"USC00328807","1949-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19490219",",1,0","","","19490219",",,0","","","","","","","51","1,,0,19,","1.8",",,0,19,","","","","","","","5.1",",,,0","123","1,,,0","","","","","",""
"USC00328807","1949-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","8","","","","","","19490323",",,0","","","19490323",",,0","","","","","","","152",",,0,23,","10.4",",,0,23,","","","","","","","14.5",",,,0","250",",,,0","","","","","",""
"USC00328807","1949-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490406",",,0","","","19490430",",,0","","","","","","","0",",T,0,06,","3.3",",,0,30,","","","","","","","4.1",",,,0","0",",T,,0","","","","","",""
